Zip Code,naics,Establishments,Employees,Payroll,IND Level
70345,00,176,001,157456,2
70345,00,95,210,0,2
70345,00,35,220,0,2
70345,00,21,230,0,2
70345,00,17,241,0,2
70345,00,5,242,0,2
70345,21,7,001,0,2
70345,21,4,210,0,2
70345,23,13,001,0,2
70345,23,9,210,0,2
70345,31-33,4,001,0,2
70345,44-45,34,001,0,2
70345,44-45,13,210,0,2
70345,44-45,12,220,0,2
70345,44-45,3,230,0,2
70345,44-45,5,241,0,2
70345,48-49,22,001,0,2
70345,48-49,11,210,0,2
70345,48-49,4,220,0,2
70345,48-49,4,241,0,2
70345,52,18,001,0,2
70345,52,14,210,0,2
70345,52,4,220,0,2
70345,53,10,001,0,2
70345,53,9,210,0,2
70345,54,12,001,0,2
70345,54,8,210,0,2
70345,56,4,001,0,2
70345,56,3,210,0,2
70345,62,16,001,0,2
70345,62,9,210,0,2
70345,62,3,220,0,2
70345,62,3,230,0,2
70345,71,7,001,0,2
70345,71,3,230,0,2
70345,72,13,001,0,2
70345,72,5,230,0,2
70345,72,5,241,0,2
70345,81,10,001,0,2
70345,81,7,210,0,2
