Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76542,522,25,1,0,3
76542,522,9,210,0,3
76542,522,11,220,0,3
76542,522,5,230,0,3
76542,523,7,1,0,3
76542,523,6,210,0,3
76542,524,7,1,0,3
76542,524,5,210,0,3
76542,531,37,1,0,3
76542,531,26,210,0,3
76542,531,8,220,0,3
76542,531,3,230,0,3
76542,532,4,210,0,3
76542,532,6,1,0,3
76542,541,33,1,0,3
76542,541,16,210,0,3
76542,541,7,220,0,3
76542,541,6,230,0,3
76542,541,3,241,0,3
76542,561,18,210,0,3
76542,561,27,1,0,3
76542,561,5,220,0,3
76542,561,3,241,0,3
76542,611,12,1,0,3
76542,611,6,210,0,3
76542,611,4,220,0,3
76542,621,50,1,0,3
76542,621,25,210,0,3
76542,621,14,220,0,3
76542,621,7,230,0,3
76542,624,25,1,0,3
76542,624,9,210,0,3
76542,624,3,220,0,3
76542,624,8,230,0,3
76542,624,3,241,0,3
76542,713,7,1,0,3
76542,713,3,210,0,3
76542,721,9,1,0,3
76542,721,3,241,0,3
76542,722,63,1,0,3
76542,722,13,210,0,3
76542,722,13,220,0,3
76542,722,15,230,0,3
76542,722,11,241,0,3
76542,722,10,242,0,3
76542,811,17,1,0,3
76542,811,7,210,0,3
76542,811,6,220,0,3
76542,811,4,230,0,3
76542,812,32,1,0,3
76542,812,23,210,0,3
76542,812,4,220,0,3
76542,812,4,230,0,3
76542,813,25,1,0,3
76542,813,11,210,0,3
76542,813,7,220,0,3
76542,813,3,230,0,3
76542,813,3,241,0,3
76542,236,13,1,0,3
76542,236,11,210,0,3
76542,237,3,1,0,3
76542,238,26,1,0,3
76542,238,14,210,0,3
76542,238,4,220,0,3
76542,238,5,230,0,3
76542,238,3,241,0,3
76542,423,5,1,0,3
76542,441,8,1,0,3
76542,442,4,1,0,3
76542,442,3,210,0,3
76542,443,5,1,0,3
76542,443,3,220,0,3
76542,444,6,1,0,3
76542,445,12,1,0,3
76542,445,7,210,0,3
76542,446,8,1,0,3
76542,446,6,210,0,3
76542,447,18,1,0,3
76542,447,4,210,0,3
76542,447,11,230,0,3
76542,448,8,1,0,3
76542,448,3,220,0,3
76542,448,3,230,0,3
76542,451,3,1,0,3
76542,452,9,1,0,3
76542,452,7,220,0,3
76542,453,7,1,0,3
76542,453,5,210,0,3
76542,484,11,1,0,3
76542,484,9,210,0,3
76542,488,4,1,0,3
76542,517,3,1,0,3
