Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60554,4451,3,1,0,4
60554,4461,3,1,0,4
60554,4471,3,1,0,4
60554,4471,3,220,0,4
60554,4812,3,1,0,4
60554,4841,5,210,0,4
60554,4841,5,1,0,4
60554,4881,6,1,0,4
60554,4881,3,210,0,4
60554,4884,3,1,0,4
60554,5221,5,1,0,4
60554,5239,4,1,0,4
60554,5239,4,210,0,4
60554,5242,5,1,0,4
60554,5242,3,210,0,4
60554,5312,4,1,0,4
60554,5312,3,210,0,4
60554,5313,3,1,0,4
60554,5411,3,1,0,4
60554,5412,7,1,0,4
60554,5412,7,210,0,4
60554,5413,7,1,0,4
60554,5413,3,210,0,4
60554,5413,3,220,0,4
60554,5415,7,1,0,4
60554,5415,6,210,0,4
60554,5416,12,1,0,4
60554,5416,12,210,0,4
60554,5419,3,1,0,4
60554,5615,3,210,0,4
60554,5617,12,1,0,4
60554,5617,9,210,0,4
60554,6213,6,1,0,4
60554,6213,6,210,0,4
60554,7139,6,1,0,4
60554,7139,3,210,0,4
60554,7225,16,1,0,4
60554,7225,4,210,0,4
60554,7225,3,220,0,4
60554,7225,7,241,0,4
60554,8111,6,1,0,4
60554,8111,5,210,0,4
60554,8121,8,1,0,4
60554,8121,4,210,0,4
60554,8121,3,220,0,4
60554,2361,10,1,0,4
60554,2361,7,210,0,4
60554,2381,3,1,0,4
60554,2382,4,1,0,4
60554,2383,4,1,0,4
60554,2383,4,210,0,4
60554,5615,3,1,0,4
60554,2389,4,1,0,4
60554,2389,4,210,0,4
60554,3327,5,1,0,4
60554,3327,3,210,0,4
60554,3399,3,1,0,4
60554,4234,3,1,0,4
60554,4238,9,1,0,4
60554,4238,3,210,0,4
60554,4238,3,220,0,4
