Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60554,445,4,001,0,3
60554,446,3,001,0,3
60554,447,3,001,0,3
60554,447,3,220,0,3
60554,481,3,001,0,3
60554,484,6,001,0,3
60554,484,6,210,0,3
60554,488,10,001,0,3
60554,488,6,210,0,3
60554,522,5,001,0,3
60554,523,5,001,0,3
60554,523,5,210,0,3
60554,524,6,001,0,3
60554,524,3,210,0,3
60554,531,9,001,0,3
60554,531,7,210,0,3
60554,541,42,001,0,3
60554,541,34,210,0,3
60554,541,4,220,0,3
60554,561,18,001,0,3
60554,561,14,210,0,3
60554,561,3,220,0,3
60554,611,5,001,0,3
60554,611,4,210,0,3
60554,621,10,001,0,3
60554,621,8,210,0,3
60554,713,8,001,0,3
60554,713,4,210,0,3
60554,722,17,001,0,3
60554,722,4,210,0,3
60554,722,3,220,0,3
60554,722,7,241,0,3
60554,811,10,001,0,3
60554,811,8,210,0,3
60554,812,10,001,0,3
60554,812,5,210,0,3
60554,812,4,220,0,3
60554,813,7,001,0,3
60554,813,3,210,0,3
60554,236,12,001,0,3
60554,236,7,210,0,3
60554,236,3,220,0,3
60554,238,15,001,0,3
60554,238,11,210,0,3
60554,238,3,220,0,3
60554,332,8,001,0,3
60554,332,5,210,0,3
60554,333,3,001,0,3
60554,334,3,001,0,3
60554,339,3,001,0,3
60554,423,17,001,0,3
60554,423,7,210,0,3
60554,423,3,220,0,3
60554,423,5,230,0,3
