Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95301,115112,3,001,0,6
95301,236115,4,001,0,6
95301,236118,8,001,0,6
95301,236118,7,210,0,6
95301,236220,3,001,0,6
95301,237110,4,001,0,6
95301,238110,4,001,0,6
95301,238210,3,001,0,6
95301,238220,12,001,0,6
95301,238220,7,210,0,6
95301,238310,3,001,0,6
95301,238320,5,001,0,6
95301,238320,4,210,0,6
95301,238910,3,001,0,6
95301,238990,4,001,0,6
95301,238990,3,210,0,6
95301,441310,4,001,0,6
95301,441310,3,230,0,6
95301,441320,4,001,0,6
95301,441320,3,210,0,6
95301,445110,7,001,0,6
95301,445110,3,210,0,6
95301,446110,4,001,0,6
95301,447110,6,001,0,6
95301,447110,3,230,0,6
95301,448140,3,001,0,6
95301,452319,4,001,0,6
95301,453910,3,001,0,6
95301,484110,4,001,0,6
95301,484110,4,210,0,6
95301,517312,4,001,0,6
95301,522110,7,001,0,6
95301,522110,6,220,0,6
95301,522130,3,001,0,6
95301,522130,3,220,0,6
95301,522390,5,001,0,6
95301,522390,5,210,0,6
95301,524210,9,001,0,6
95301,524210,9,210,0,6
95301,531110,5,001,0,6
95301,531110,3,210,0,6
95301,531210,3,001,0,6
95301,531210,3,210,0,6
95301,531311,3,001,0,6
95301,541213,4,001,0,6
95301,541213,3,210,0,6
95301,561720,3,001,0,6
95301,561730,6,001,0,6
95301,561730,5,210,0,6
95301,561790,3,001,0,6
95301,561790,3,210,0,6
95301,562111,3,001,0,6
95301,621111,6,001,0,6
95301,621111,4,210,0,6
95301,621210,13,001,0,6
95301,621210,7,210,0,6
95301,621210,6,220,0,6
95301,621340,3,001,0,6
95301,621498,3,001,0,6
95301,624410,3,001,0,6
95301,713940,3,001,0,6
95301,722511,13,001,0,6
95301,722511,4,210,0,6
95301,722511,4,230,0,6
95301,722511,3,241,0,6
95301,722513,19,001,0,6
95301,722513,3,210,0,6
95301,722513,3,220,0,6
95301,722513,5,230,0,6
95301,722513,6,241,0,6
95301,722515,3,001,0,6
95301,811111,6,001,0,6
95301,811111,4,210,0,6
95301,811121,3,001,0,6
95301,811121,3,210,0,6
95301,812113,3,001,0,6
95301,813110,10,001,0,6
95301,813110,6,210,0,6
95301,813110,3,220,0,6
