Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95301,11511,5,1,0,5
95301,23611,12,1,0,5
95301,23611,9,210,0,5
95301,23622,3,1,0,5
95301,23711,4,1,0,5
95301,23811,4,1,0,5
95301,23821,3,1,0,5
95301,23822,12,1,0,5
95301,23822,7,210,0,5
95301,23831,3,1,0,5
95301,23832,5,1,0,5
95301,23832,4,210,0,5
95301,23891,3,1,0,5
95301,23899,4,1,0,5
95301,23899,3,210,0,5
95301,44131,4,1,0,5
95301,44131,3,230,0,5
95301,44132,4,1,0,5
95301,44132,3,210,0,5
95301,44314,3,1,0,5
95301,44511,7,1,0,5
95301,44511,3,210,0,5
95301,44611,4,1,0,5
95301,44711,6,1,0,5
95301,44711,3,230,0,5
95301,44814,3,1,0,5
95301,45231,6,1,0,5
95301,45391,3,1,0,5
95301,48411,4,1,0,5
95301,48411,4,210,0,5
95301,51731,4,1,0,5
95301,52211,7,1,0,5
95301,52211,6,220,0,5
95301,52213,3,1,0,5
95301,52213,3,220,0,5
95301,52239,5,1,0,5
95301,52239,5,210,0,5
95301,52421,9,1,0,5
95301,52421,9,210,0,5
95301,53111,5,1,0,5
95301,53111,3,210,0,5
95301,53121,3,1,0,5
95301,53121,3,210,0,5
95301,53131,3,1,0,5
95301,54121,5,1,0,5
95301,54121,4,210,0,5
95301,54161,3,1,0,5
95301,56172,3,1,0,5
95301,56173,6,1,0,5
95301,56173,5,210,0,5
95301,56179,3,1,0,5
95301,56179,3,210,0,5
95301,56211,3,1,0,5
95301,62111,6,1,0,5
95301,62111,4,210,0,5
95301,62121,13,1,0,5
95301,62121,7,210,0,5
95301,62121,6,220,0,5
95301,62134,3,1,0,5
95301,62149,4,1,0,5
95301,62441,3,1,0,5
95301,71394,3,1,0,5
95301,72251,35,1,0,5
95301,72251,7,210,0,5
95301,72251,6,220,0,5
95301,72251,11,230,0,5
95301,72251,9,241,0,5
95301,81111,7,1,0,5
95301,81111,5,210,0,5
95301,81112,3,1,0,5
95301,81112,3,210,0,5
95301,81119,3,1,0,5
95301,81211,5,1,0,5
95301,81211,4,220,0,5
95301,81311,10,1,0,5
95301,81311,6,210,0,5
95301,81311,3,220,0,5
