Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89501,5223,4,1,0,4
89501,5223,3,210,0,4
89501,5231,7,1,0,4
89501,5231,6,210,0,4
89501,5239,20,1,0,4
89501,5239,14,210,0,4
89501,5239,3,230,0,4
89501,5241,3,1,0,4
89501,5242,19,1,0,4
89501,5242,14,210,0,4
89501,5311,22,1,0,4
89501,5311,15,210,0,4
89501,5311,4,220,0,4
89501,5312,11,1,0,4
89501,5312,11,210,0,4
89501,5313,12,1,0,4
89501,5313,8,210,0,4
89501,2361,5,1,0,4
89501,2361,3,220,0,4
89501,2383,6,1,0,4
89501,4232,3,1,0,4
89501,4239,4,1,0,4
89501,4239,4,210,0,4
89501,4451,10,1,0,4
89501,4451,6,210,0,4
89501,4453,4,1,0,4
89501,4453,4,210,0,4
89501,4481,7,1,0,4
89501,4481,7,210,0,4
89501,4541,5,1,0,4
89501,4541,4,210,0,4
89501,5112,4,1,0,4
89501,5112,3,210,0,4
89501,5173,6,1,0,4
89501,5173,5,210,0,4
89501,5191,3,1,0,4
89501,5191,3,210,0,4
89501,5221,6,1,0,4
89501,5222,11,1,0,4
89501,5222,7,210,0,4
89501,5411,84,1,0,4
89501,5411,65,210,0,4
89501,5411,7,220,0,4
89501,5411,9,230,0,4
89501,5412,13,1,0,4
89501,5412,8,210,0,4
89501,5413,19,1,0,4
89501,5413,13,210,0,4
89501,5413,3,220,0,4
89501,5413,3,230,0,4
89501,5414,4,1,0,4
89501,5414,3,210,0,4
89501,5415,5,230,0,4
89501,5415,26,1,0,4
89501,5415,16,210,0,4
89501,5415,3,220,0,4
89501,5416,27,1,0,4
89501,5416,20,210,0,4
89501,5416,4,220,0,4
89501,5416,3,230,0,4
89501,5418,10,1,0,4
89501,5418,7,210,0,4
89501,5419,4,1,0,4
89501,5419,3,210,0,4
89501,5511,3,1,0,4
89501,5613,10,1,0,4
89501,5613,8,210,0,4
89501,5614,9,1,0,4
89501,5614,3,241,0,4
89501,5617,4,1,0,4
89501,5617,3,210,0,4
89501,5619,3,1,0,4
89501,5619,3,210,0,4
89501,6116,4,1,0,4
89501,6116,3,210,0,4
89501,6211,8,1,0,4
89501,6211,7,210,0,4
89501,6213,10,1,0,4
89501,6213,9,210,0,4
89501,6241,7,1,0,4
89501,6241,5,210,0,4
89501,6244,3,1,0,4
89501,6244,3,230,0,4
89501,7121,3,1,0,4
89501,7132,6,1,0,4
89501,7132,3,210,0,4
89501,7139,4,1,0,4
89501,7139,3,230,0,4
89501,7211,27,1,0,4
89501,7211,13,210,0,4
89501,7211,3,220,0,4
89501,7211,5,230,0,4
89501,7223,5,1,0,4
89501,7224,27,1,0,4
89501,7224,3,241,0,4
89501,7224,5,210,0,4
89501,7224,7,220,0,4
89501,7224,11,230,0,4
89501,7225,71,1,0,4
89501,7225,16,210,0,4
89501,7225,4,242,0,4
89501,7225,12,220,0,4
89501,7225,10,230,0,4
89501,7225,29,241,0,4
89501,8121,10,1,0,4
89501,8121,6,210,0,4
89501,8129,3,1,0,4
89501,8131,6,1,0,4
89501,8132,9,1,0,4
89501,8132,7,210,0,4
89501,8134,5,1,0,4
89501,8134,5,210,0,4
89501,8139,9,1,0,4
89501,8139,5,210,0,4
