Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62363,2361,3,1,0,4
62363,2382,4,1,0,4
62363,4238,3,1,0,4
62363,4411,3,1,0,4
62363,4413,3,1,0,4
62363,4431,4,1,0,4
62363,4471,6,1,0,4
62363,4471,4,230,0,4
62363,4523,4,1,0,4
62363,4531,3,1,0,4
62363,4841,5,1,0,4
62363,5173,3,1,0,4
62363,5221,4,1,0,4
62363,5242,8,1,0,4
62363,5242,6,210,0,4
62363,5312,3,1,0,4
62363,5411,5,1,0,4
62363,5411,4,210,0,4
62363,5412,3,1,0,4
62363,5412,3,220,0,4
62363,6213,5,1,0,4
62363,6213,3,210,0,4
62363,6244,3,1,0,4
62363,7139,4,1,0,4
62363,7139,3,210,0,4
62363,7224,3,1,0,4
62363,7225,11,1,0,4
62363,7225,3,210,0,4
62363,7225,4,230,0,4
62363,8111,8,1,0,4
62363,8111,7,210,0,4
62363,8131,8,1,0,4
62363,8131,4,210,0,4
62363,8131,3,220,0,4
