Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62363,236,5,1,0,3
62363,236,3,210,0,3
62363,238,6,1,0,3
62363,238,4,210,0,3
62363,423,3,1,0,3
62363,424,5,1,0,3
62363,424,3,210,0,3
62363,441,6,1,0,3
62363,441,4,220,0,3
62363,443,4,1,0,3
62363,447,6,1,0,3
62363,452,4,1,0,3
62363,453,6,1,0,3
62363,453,3,210,0,3
62363,484,7,1,0,3
62363,484,3,210,0,3
62363,484,3,241,0,3
62363,517,3,1,0,3
62363,522,5,1,0,3
62363,524,8,1,0,3
62363,524,6,210,0,3
62363,531,5,1,0,3
62363,531,3,210,0,3
62363,541,13,1,0,3
62363,541,7,210,0,3
62363,541,5,220,0,3
62363,621,10,1,0,3
62363,621,3,210,0,3
62363,621,3,220,0,3
62363,623,3,1,0,3
62363,624,5,1,0,3
62363,447,4,230,0,3
62363,713,4,1,0,3
62363,713,3,210,0,3
62363,721,3,1,0,3
62363,722,14,1,0,3
62363,722,5,210,0,3
62363,722,4,230,0,3
62363,811,9,1,0,3
62363,811,7,210,0,3
62363,812,3,1,0,3
62363,812,3,210,0,3
62363,813,13,1,0,3
62363,813,9,210,0,3
62363,813,3,220,0,3
