Fips,Naics,Establishments,Employees,Payroll
50019,4541,5,14,533
50019,4543,7,70,3390
50019,4841,5,39,2037
50019,4842,23,124,5910
50019,5173,11,27,1184
50019,5191,6,16,174
50019,5221,12,140,6815
50019,5239,4,11,1188
50019,5242,11,47,2347
50019,5311,4,30,1038
50019,5312,5,16,1075
50019,5313,4,15,743
50019,5322,4,22,678
50019,5411,11,31,1343
50019,5412,7,35,1240
50019,5413,9,17,745
50019,5415,6,33,2030
50019,5419,8,31,1074
50019,5613,3,8,217
50019,5617,26,44,1802
50019,5621,3,51,2470
50019,6116,5,33,722
50019,6211,11,117,9441
50019,6212,6,51,2581
50019,6213,12,76,2892
50019,6214,7,266,19413
50019,6219,4,76,2880
50019,6231,7,287,10595
50019,6232,3,56,1767
50019,6241,11,131,3060
50019,6242,4,40,1446
50019,6244,12,111,2382
50019,7111,4,37,827
50019,7139,10,17,777
50019,7211,8,1394,14120
50019,7212,5,94,2613
50019,7223,5,10,131
50019,7224,3,17,123
50019,7225,32,326,5751
50019,8111,28,83,3308
50019,8113,6,17,586
50019,8121,8,19,332
50019,8122,6,9,559
50019,8129,4,10,204
50019,8131,15,74,906
50019,8133,8,11,453
50019,8134,5,30,125
50019,8139,3,54,351
50023,1133,4,12,426
50023,2123,9,82,6007
50023,2211,6,92,9405
50023,2361,71,282,12408
50023,2362,12,153,7650
50023,2371,4,29,1885
50023,2373,3,24,3748
50013,2361,13,23,1071
50013,2381,3,1,94
50013,2382,5,19,736
50013,2383,3,13,540
50013,2389,8,14,623
50013,4451,3,50,1371
50013,4471,6,43,1324
50013,4842,4,15,675
50013,5312,5,8,281
50013,5412,5,11,194
50013,5411,4,12,601
50013,5413,3,3,104
50013,5617,8,17,943
50013,6244,4,7,155
50013,6241,4,30,761
50013,7139,5,7,410
50013,7211,6,19,980
50013,7212,7,10,1169
50013,7225,8,51,1084
50013,8111,7,13,597
50013,8131,4,13,348
50023,2381,27,60,4116
50023,2382,59,428,21369
50023,2383,46,190,10196
50013,8134,3,4,18
50023,2389,29,169,12909
50023,3112,3,8,189
50023,3114,3,56,1395
50023,3115,5,683,35347
50023,3118,8,142,4039
50023,3119,6,548,47472
50023,3121,6,81,3690
50023,3211,4,3,284
50023,3219,3,65,3154
50023,3231,11,209,10917
50023,3279,28,351,23954
50023,3327,5,25,1077
50023,3371,6,24,842
50023,3399,9,33,1157
50017,1133,9,19,912
50017,2123,3,7,433
50017,2361,32,94,3694
50017,2371,5,278,18704
50023,4231,6,39,1461
50023,4233,5,13,887
50023,4234,5,6,398
50023,4238,9,63,3458
50023,4236,3,31,2393
50023,4237,4,26,1543
50023,4239,7,70,3873
50023,4242,3,10,774
50023,4244,9,123,7495
50023,4248,5,94,4395
50023,4249,3,214,9147
50023,4251,5,10,519
50023,4411,21,401,23120
50023,4412,6,104,4314
50023,4413,21,233,6837
50023,4421,4,12,407
50023,4422,9,106,3798
50023,4431,9,41,1466
50023,4441,28,270,11054
50023,4442,8,48,2321
50023,4451,26,929,26560
50017,2381,18,70,3881
50017,2382,29,186,9350
50017,2383,14,43,1064
50017,2389,22,50,2941
50017,3119,3,34,789
50017,3219,3,13,487
50017,3231,3,30,755
50017,3323,3,10,431
50017,3327,4,17,555
50017,3399,3,24,1235
50017,4238,3,18,687
50017,4239,4,18,779
50017,4411,3,32,1327
50017,4413,5,33,933
50017,4441,9,95,2999
50017,4451,7,229,6165
50017,4453,3,5,131
50017,4461,3,47,2161
50017,4471,19,213,4667
50017,4523,7,33,748
50017,4541,4,25,1261
50023,4452,5,51,932
50023,4453,9,35,1437
50023,4461,22,161,6019
50023,4471,46,447,10647
50023,4481,10,129,2305
50023,4482,4,38,1035
50023,4511,28,133,3129
50023,4512,4,30,351
50023,4523,11,261,6677
50023,4531,3,12,64
50023,4532,8,54,1262
50023,4533,6,34,614
50023,4539,7,53,1034
50023,4543,15,103,6494
50023,4541,12,87,3269
50017,4543,5,32,1555
50017,4841,7,20,934
50017,4842,10,15,866
50017,5191,7,14,239
50017,5221,15,91,4345
50017,5242,7,34,1774
50017,5311,7,9,304
50017,5312,4,4,194
50017,5322,3,20,321
50017,5411,7,18,896
50017,5412,7,27,1066
50017,5413,9,73,6151
50017,5415,10,86,8338
50017,5416,6,16,485
50017,5419,9,63,1857
50017,5611,4,10,427
50017,5617,28,49,1635
50023,4841,10,183,10588
50023,4842,7,57,2908
50023,4931,4,30,1536
50023,4884,4,11,484
50023,5111,7,44,1345
50023,5112,4,73,7616
50023,5121,7,80,485
50023,5151,5,66,1763
50023,5173,18,113,9715
50023,5191,8,52,1251
50023,5221,34,380,21758
50023,5222,3,24,1543
50023,5239,22,81,7838
50023,5241,15,1825,187900
50023,5242,26,215,14886
50023,5311,15,83,4141
50017,5629,3,17,741
50017,6111,3,571,31438
50017,6116,8,15,497
50017,6211,7,109,6700
50017,6212,7,59,3140
50017,6213,9,27,992
50017,6214,9,198,8309
50017,6219,4,30,935
50017,6232,6,219,9948
50017,6233,7,86,2474
50017,6241,15,217,6451
50017,6244,12,69,1480
50017,7139,6,11,262
50017,7211,5,80,1922
50017,7212,7,16,1141
50017,7223,5,75,1388
50017,7224,3,3,16
50017,7225,30,291,5201
50017,8111,17,40,1550
50017,8121,3,4,64
50017,8122,4,7,372
50017,8131,22,57,767
50017,8133,4,21,592
50017,8134,5,14,489
50017,8139,4,4,195
50023,5312,13,29,1166
50023,5313,18,55,2532
50023,5321,3,11,517
50023,5322,5,16,645
50023,5411,51,157,10257
50023,5412,25,172,8682
50023,5413,45,232,14848
50023,5414,9,20,1359
50023,5415,21,46,3803
50023,5416,40,110,8841
50023,5418,13,58,6726
50023,5417,3,33,2657
50023,5419,15,89,4036
50023,5511,11,318,26917
50011,1151,6,9,436
50011,2123,3,29,2044
50011,1133,4,7,78
50011,1152,3,4,161
50011,2361,39,81,3138
50011,2211,4,41,4259
50023,5613,6,20,393
50023,5611,6,6,390
50023,5614,9,42,684
50023,5615,5,44,1324
50023,5617,72,271,7611
50023,5619,5,26,1736
50023,5621,5,236,11629
50023,5629,9,89,5697
50023,6111,10,357,12348
50023,6114,4,18,1160
50023,6113,4,1890,55665
50023,6115,4,29,1285
50023,6116,26,161,2294
50023,6117,6,63,2765
50023,6211,37,517,32112
50023,6212,22,165,9624
50011,2362,5,22,645
50011,2381,25,125,8442
50011,2382,32,146,7559
50011,2383,19,60,2098
50011,2389,24,38,3064
50011,3111,3,88,4884
50011,3115,4,736,46846
50011,3118,4,13,189
50011,3121,3,23,625
50011,3211,5,15,466
50011,3231,5,51,3821
50011,3371,3,17,952
50011,4231,3,12,339
50011,4238,16,112,6643
50011,4239,4,122,13460
50011,4244,6,128,6171
50011,4245,3,12,900
50011,4249,6,71,3939
50023,6213,37,155,6154
50023,6214,27,792,37925
50023,6231,5,515,21983
50023,6232,8,149,6242
50023,6233,6,143,4198
50023,6219,6,36,1287
50023,6241,36,575,20885
50023,6242,7,101,4435
50023,6243,3,60,3491
50023,6244,22,184,4981
50023,7113,5,6,412
50023,7115,6,4,580
50023,7121,5,23,993
50023,7139,25,345,6390
50011,4411,16,336,17694
50011,4413,11,93,2747
50011,4441,12,222,8919
50011,4442,5,36,1053
50011,4451,19,602,15182
50011,4453,10,43,1148
50011,4461,5,75,3333
50011,4471,31,305,6719
50011,4481,4,79,1076
50011,4511,7,35,514
50011,4523,10,255,6530
50011,4531,3,3,29
50011,4532,4,11,242
50011,4539,6,13,396
50011,4543,12,152,8410
50011,4841,9,27,1687
50023,7211,31,299,8295
50023,7223,17,367,4454
50023,7225,105,1708,28238
50023,7224,10,64,671
50023,8111,52,262,10802
50023,8112,5,10,296
50023,8113,4,10,518
50023,8114,4,13,246
50023,8121,13,42,786
50023,8122,8,20,805
50023,8123,3,8,89
50023,8129,8,10,121
50023,8131,39,167,2801
50023,8132,16,76,3625
50023,8133,47,349,21065
50023,8134,26,106,2055
50023,8139,48,231,14541
50011,4842,15,123,6458
50011,4885,4,32,2592
50011,4931,5,49,2430
50011,5191,5,20,404
50011,5221,21,194,9713
50011,5239,5,6,722
50011,5173,3,18,1239
50011,5242,17,73,3360
50011,5311,9,28,539
50011,5312,13,21,1097
50011,5313,7,29,1025
50011,5411,12,37,2608
50011,5412,12,48,4944
50011,5413,5,13,865
50011,5414,3,5,80
50011,5415,7,95,6217
50011,5416,11,16,701
50011,5419,7,48,2516
50007,1152,6,18,749
50007,2123,4,40,2418
50007,2211,3,136,21801
50007,2361,173,690,35348
50007,2362,27,572,38382
50007,2371,10,161,13457
50007,2373,6,50,3953
50007,2381,58,362,19818
50007,2382,157,1960,116388
50011,5611,3,5,508
50011,5613,4,10,402
50007,2383,95,464,20668
50011,5617,36,119,2990
50011,5619,3,3,99
50011,5621,4,16,737
50011,5629,5,26,1425
50011,6115,3,22,377
50011,6211,16,106,7566
50011,6212,9,117,5548
50011,6213,19,87,3884
50011,6214,8,745,26413
50011,6219,3,58,1716
50011,6231,4,263,9088
50011,6233,6,139,4482
50011,6241,9,46,1236
50011,6244,13,97,2674
50011,7139,8,49,887
50011,7211,14,117,2552
50011,7212,3,4,191
50011,7223,11,418,5782
50011,7224,5,30,415
50011,7225,61,798,13363
50011,8111,38,137,5536
50011,8113,6,9,454
50011,8114,3,3,63
50011,8121,17,60,1119
50011,8122,6,25,847
50011,8133,5,13,210
50011,8131,23,90,1327
50011,8134,6,31,255
50011,8139,5,12,112
50007,2389,56,548,39065
50007,3111,5,47,1176
50007,3113,8,168,5949
50007,3116,5,133,7554
50007,3118,18,525,20334
50007,3119,7,350,30887
50007,3121,23,388,15149
50007,3149,3,9,176
50007,3211,3,62,3152
50007,3219,3,9,510
50007,3231,20,402,17901
50007,3254,4,27,1241
50007,3261,3,75,4079
50007,3256,3,454,22759
50007,3259,4,25,1028
50007,3273,3,152,12156
50007,3279,4,51,2596
50015,2361,48,193,9056
50015,2371,6,47,3490
50015,2373,3,28,3686
50015,2381,14,121,6522
50015,2382,27,127,5656
50015,2383,26,67,2535
50015,2389,19,82,6001
50015,3118,4,7,293
50015,3121,8,90,3087
50015,3399,7,274,20013
50015,4233,3,33,2040
50015,4239,4,13,991
50015,4244,4,113,7241
50015,4411,3,41,1873
50015,4413,3,32,862
50015,4422,3,10,339
50015,4431,5,13,633
50015,4441,9,85,3440
50015,4442,7,53,2134
50007,3323,8,182,10117
50007,3327,10,196,10030
50007,3329,4,276,27685
50007,3339,4,139,10851
50007,3342,5,108,10208
50007,3344,3,2103,185507
50007,3345,9,571,60314
50007,3359,5,480,32620
50007,3371,6,40,1729
50007,3391,6,71,5105
50007,3399,15,771,50292
50007,4231,22,531,28776
50007,4232,6,48,3071
50007,4233,13,188,11315
50007,4234,21,334,22707
50007,4235,5,247,11298
50007,4236,17,203,11869
50007,4237,14,103,6220
50007,4238,26,394,30954
50015,4451,14,387,10550
50015,4452,4,13,724
50015,4453,7,31,1105
50015,4461,8,72,3553
50015,4471,16,221,4761
50015,4481,11,41,729
50015,4511,11,104,2934
50015,4512,3,9,193
50015,4523,7,68,1766
50015,4531,3,4,25
50015,4533,4,8,220
50015,4539,8,66,1680
50015,4541,10,93,3268
50015,4543,8,142,7493
50015,4841,3,3,109
50015,4842,8,17,958
50015,5121,4,12,436
50015,5173,3,8,683
50015,5182,4,54,4027
50015,5191,4,18,438
50007,4239,19,293,20751
50007,4243,9,270,11669
50007,4241,3,35,982
50007,4242,9,378,25518
50007,4244,19,770,52044
50007,4246,6,232,22411
50007,4247,3,29,2398
50007,4249,14,169,10133
50007,4248,6,459,22773
50007,4251,18,54,3860
50007,4412,15,164,9391
50007,4411,27,1117,56830
50007,4413,27,297,9108
50007,4421,16,128,5397
50007,4422,25,381,8874
50015,5221,13,201,11835
50015,5239,8,15,3081
50015,5242,7,34,1775
50015,5311,6,14,532
50015,5312,13,51,1734
50015,5313,17,81,5079
50015,5322,3,6,151
50015,5411,15,51,2997
50015,5412,12,41,1569
50015,5413,18,39,2391
50015,5414,3,10,471
50015,5415,3,4,152
50015,5416,18,54,4844
50015,5418,5,12,470
50015,5419,11,57,2561
50015,5611,3,10,932
50015,5613,4,6,307
50015,5615,6,35,1550
50015,5617,48,73,4110
50015,5619,3,6,423
50015,5621,3,28,642
50027,1133,12,24,1115
50027,1153,4,7,122
50027,2123,6,61,4641
50027,2211,6,85,9694
50027,2361,91,344,16407
50007,4431,19,220,8965
50007,4441,53,1003,39687
50007,4442,14,212,7917
50007,4451,65,2747,79343
50007,4453,22,110,4864
50007,4452,14,94,2695
50007,4461,48,554,20293
50007,4471,83,706,19349
50027,2362,4,31,1271
50027,2371,7,100,8490
50027,2381,22,54,2198
50027,2382,50,248,10786
50027,2383,44,146,7098
50027,2389,62,217,12007
50027,3115,3,16,754
50027,3118,4,10,123
50027,3119,4,39,1071
50027,3121,9,196,6285
50027,3211,4,22,611
50027,3219,10,292,10583
50027,3231,5,64,3104
50027,3256,3,3,21
50027,3261,3,193,10913
50027,3272,4,79,3221
50027,3279,4,26,1580
50027,3327,5,19,721
50027,3335,4,94,4776
50027,3339,3,21,792
50027,3371,6,24,972
50007,4481,66,838,11616
50007,4482,15,122,2958
50007,4483,20,112,3259
50007,4511,38,704,16344
50007,4512,5,69,1023
50007,4522,4,353,5378
50007,4523,15,649,22805
50007,4531,6,29,688
50007,4532,20,184,3821
50007,4533,26,277,4997
50027,3391,4,407,23875
50027,3399,6,57,2589
50027,4233,5,33,1390
50027,4236,3,24,1389
50027,4237,3,13,608
50027,4238,4,90,5462
50027,4239,3,11,451
50027,4244,11,393,26608
50027,4249,3,15,867
50027,4251,5,14,569
50027,4411,19,387,17938
50027,4413,9,76,2080
50027,4422,6,29,695
50027,4441,16,211,9001
50027,4442,10,38,1034
50027,4451,26,653,15598
50027,4452,5,78,2271
50027,4453,15,31,913
50027,4461,13,74,3686
50007,4539,31,190,6331
50007,4541,54,676,34019
50007,4543,25,200,10242
50007,4811,4,181,3525
50007,4841,25,339,18416
50007,4842,17,243,12663
50007,4853,8,74,1073
50007,4859,4,89,3249
50007,4881,6,128,6970
50007,4884,4,27,382
50007,4921,7,558,27591
50007,4922,6,327,8778
50007,4931,4,65,2508
50007,5111,14,224,11299
50027,4471,36,342,8852
50027,4481,14,61,901
50027,4483,3,17,723
50027,4511,17,121,2945
50027,4512,6,30,718
50027,4523,11,175,4336
50027,4532,9,25,456
50027,4533,13,72,1507
50027,4539,8,39,1493
50027,4541,6,163,5890
50027,4543,15,81,4202
50027,4841,7,72,3420
50027,4842,13,41,2175
50027,5111,9,75,3937
50027,5121,3,15,287
50027,5173,22,179,14197
50007,5112,19,653,74303
50007,5121,22,189,5273
50007,5151,16,431,23943
50007,5173,43,625,46634
50007,5179,4,27,1588
50007,5182,15,2350,206815
50007,5221,74,1265,92339
50007,5222,12,53,7369
50007,5223,6,33,3854
50007,5191,13,69,4475
50007,5231,18,135,24918
50007,5239,61,365,72779
50027,5191,11,226,12353
50027,5221,37,310,20008
50027,5239,14,45,4863
50027,5242,22,101,6691
50027,5311,33,77,2374
50027,5312,30,40,2515
50027,5313,27,159,5203
50027,5321,3,27,1126
50027,5412,25,191,6690
50027,5413,45,358,25814
50007,5241,26,172,13709
50007,5242,78,746,56349
50027,5411,40,161,11296
50007,5311,75,366,22677
50007,5312,78,179,12074
50007,5321,15,131,4290
50007,5324,10,60,4277
50027,5414,9,16,685
50027,5415,9,15,1279
50007,5313,74,257,14166
50007,5322,8,53,2250
50027,5416,25,107,8431
50027,5417,13,119,9282
50027,5419,11,79,2633
50027,5418,4,11,369
50027,5511,3,108,6602
50027,5611,5,13,614
50027,5613,6,58,1582
50027,5614,4,5,78
50027,5615,5,50,1253
50027,5617,74,372,15186
50027,5619,7,100,6098
50027,5621,3,20,693
50027,6111,5,107,3652
50027,6114,3,4,173
50027,6116,13,88,1144
50027,6117,4,34,1216
50007,5411,111,803,78031
50007,5413,114,1280,110272
50007,5412,87,823,46502
50007,5414,37,98,5084
50007,5415,128,1278,122932
50007,5416,164,1379,117657
50007,5417,24,371,51825
50027,6211,16,457,30713
50027,6212,16,114,6471
50027,6213,30,135,8008
50027,6214,13,331,14868
50027,6216,7,217,15953
50027,6221,3,1852,172771
50027,6231,4,267,8572
50027,6232,7,116,4465
50027,6233,12,279,8322
50027,6241,29,340,10756
50027,6242,9,91,3268
50027,6244,21,201,5049
50027,7111,5,87,1699
50027,7113,6,48,1513
50027,7115,6,5,255
50027,7121,10,134,4731
50007,5418,36,223,10430
50007,5419,68,638,33207
50007,5511,35,996,71726
50007,5611,24,149,8575
50007,5612,4,21,735
50007,5613,24,860,19412
50007,5614,12,80,2443
50007,5615,10,80,2552
50007,5616,17,419,10034
50027,7139,17,297,4523
50027,7211,49,1999,32945
50027,7212,8,41,1627
50027,7223,20,123,2804
50027,7224,6,40,450
50027,7225,115,1279,21963
50027,8111,42,207,8940
50027,8113,3,3,92
50027,8114,3,6,222
50027,8121,21,78,2529
50027,8122,6,14,752
50027,8129,9,30,553
50027,8131,43,163,2504
50007,5617,148,1084,33945
50007,5619,11,141,5779
50007,5621,6,57,3066
50007,5629,21,189,10726
50007,6111,20,441,15945
50007,6113,4,2339,63742
50007,6114,18,63,3730
50007,6115,6,74,3211
50007,6116,53,473,7754
50007,6117,23,196,8252
50027,8132,6,14,1286
50027,8133,14,80,3043
50027,8134,18,120,2129
50027,8139,13,142,5308
50007,6212,106,789,46646
50007,6211,97,3178,198724
50007,6213,150,864,36510
50007,6214,27,1148,57526
50007,6215,6,57,2418
50007,6216,10,176,5843
50007,6219,11,229,10145
50007,6231,8,498,18587
50007,6232,23,380,14387
50007,6233,14,876,33266
50007,6239,5,58,1857
50015,6111,6,139,3306
50015,6116,11,112,2296
50015,6211,11,155,9513
50015,6212,3,40,3008
50015,6213,16,119,5475
50015,6214,4,240,7737
50015,6232,4,65,2042
50015,6241,10,216,7043
50015,6242,5,32,823
50015,6244,14,128,3307
50015,7113,6,27,851
50015,7115,6,12,641
50015,7121,3,13,363
50015,7139,17,104,1614
50015,7211,34,3087,57878
50015,7223,10,199,2832
50015,7224,3,16,163
50015,7225,67,855,17118
50015,8111,24,64,2715
50015,8121,7,20,437
50015,8129,8,17,298
50015,8131,13,54,787
50015,8132,5,11,923
50015,8133,4,31,606
50015,8139,11,78,2188
50025,1133,8,16,366
50025,1153,3,7,249
50025,2211,10,92,11598
50025,2361,73,254,11650
50025,2371,4,90,9973
50025,2373,3,34,2186
50025,2381,25,56,2621
50007,6241,63,1974,67171
50007,6242,20,301,13032
50007,6243,6,167,6586
50007,6244,73,1155,31013
50007,7111,6,33,931
50007,7113,12,308,3431
50007,7115,18,99,5184
50007,7121,8,173,5811
50007,7139,74,1399,24558
50025,2382,45,234,10402
50025,2383,23,105,5352
50025,2389,38,177,12087
50025,3114,4,117,5427
50025,3115,4,179,9242
50025,3118,5,93,4058
50025,3121,6,35,936
50025,3211,9,202,10382
50025,3219,12,148,6000
50025,3271,3,12,474
50025,3327,4,464,25038
50025,3333,4,223,19861
50025,3371,4,24,1019
50025,3399,7,83,2620
50025,4233,3,21,1127
50025,4238,4,52,3191
50025,4239,6,74,2812
50025,4244,6,481,25051
50025,4249,3,12,400
50025,4251,8,50,7530
50025,4411,7,77,4248
50025,4413,10,101,2583
50007,7211,51,1520,28841
50007,7212,4,19,1186
50007,7223,41,671,13537
50007,7224,31,345,3344
50007,7225,329,5986,105536
50007,8111,117,633,28827
50007,8112,7,13,618
50007,8113,9,33,2061
50007,8114,14,40,1164
50007,8121,101,467,12845
50007,8122,10,44,1777
50007,8123,16,107,3411
50007,8129,36,222,4814
50007,8131,81,602,12733
50007,8132,35,215,12861
50007,8133,40,277,13386
50007,8134,25,110,2084
50007,8139,62,1475,29625
50005,1133,9,18,582
50005,2213,3,16,577
50005,2361,25,47,1936
50005,2362,3,20,1100
50005,2371,7,57,5209
50005,2379,3,12,1817
50005,2381,20,105,4970
50005,2382,21,64,2986
50005,2383,9,26,951
50005,2389,20,133,6741
50005,3118,4,14,97
50005,3121,6,116,3772
50005,3327,3,462,19351
50025,4422,5,15,346
50025,4431,4,21,580
50025,4441,12,154,6440
50025,4442,4,41,1602
50025,4451,28,785,19781
50025,4452,5,10,285
50025,4453,9,10,386
50025,4461,10,84,3992
50025,4471,23,213,5001
50025,4481,10,87,1698
50025,4483,6,14,338
50025,4511,17,79,1429
50025,4512,3,11,196
50025,4523,8,79,1547
50025,4531,5,20,473
50025,4532,7,24,578
50025,4533,8,21,231
50025,4539,10,33,1150
50005,3335,4,29,1430
50005,3371,4,16,490
50005,4231,3,11,426
50005,4236,3,24,2153
50005,4238,3,8,200
50005,4239,4,26,1473
50005,4249,4,44,1738
50005,4244,5,31,963
50005,4251,3,42,3653
50005,4411,14,351,17206
50005,4413,9,85,1898
50005,4421,3,18,702
50005,4422,6,30,1200
50005,4441,13,113,3804
50005,4442,3,16,338
50005,4451,13,378,9865
50005,4452,3,19,364
50005,4453,4,5,275
50005,4461,5,56,2574
50005,4471,24,188,4213
50005,4511,7,52,1423
50005,4523,5,46,1148
50025,4543,13,185,10363
50025,4841,16,238,18790
50025,4842,11,31,1005
50025,4884,3,7,141
50025,5111,8,97,3596
50025,5151,4,25,612
50025,5173,10,229,17616
50025,4541,13,138,5256
50025,5182,3,14,740
50025,5191,5,9,230
50025,5221,23,394,20203
50025,5223,3,3,255
50025,5239,11,39,4345
50025,5242,11,81,7027
50025,5311,35,55,2134
50005,4531,3,15,126
50005,4532,3,7,73
50005,4533,3,11,139
50005,4539,6,33,1366
50005,4541,3,26,1089
50005,4543,9,45,2311
50005,4841,5,9,198
50005,4842,11,71,3497
50005,4859,3,51,1889
50005,4921,3,101,4092
50005,5111,3,26,1110
50005,5151,3,27,631
50005,5173,7,49,3482
50005,5191,5,80,808
50005,5221,18,161,8653
50005,5239,6,18,1873
50005,5242,14,127,6783
50005,5312,7,11,501
50005,5313,7,46,1504
50005,5322,3,9,432
50005,5411,17,67,4315
50025,5312,11,34,1281
50025,5313,30,161,5795
50025,5322,6,26,778
50025,5411,25,108,7450
50025,5412,12,76,2933
50025,5413,20,74,4767
50025,5414,6,8,243
50025,5415,14,44,3764
50025,5416,26,58,3925
50025,5417,4,17,1255
50025,5419,11,86,3538
50025,5511,4,8,1384
50025,5611,4,6,655
50025,5613,3,79,1865
50025,5614,4,9,247
50025,5615,3,35,1629
50025,5616,4,53,3132
50025,5617,73,168,6417
50025,5619,3,28,803
50005,5412,17,49,1951
50005,5413,12,19,1035
50005,5415,9,15,747
50005,5416,4,7,540
50005,5419,8,46,1722
50005,5611,3,5,1213
50005,5617,31,111,3297
50005,6111,8,572,23664
50005,6116,5,28,694
50005,6117,4,17,490
50005,6211,8,54,6067
50005,6212,9,83,4162
50005,6213,16,111,4533
50005,6214,11,317,15290
50005,6216,3,122,4299
50005,6219,3,44,1674
50005,6231,4,177,6177
50005,6232,5,44,1611
50005,6239,3,21,828
50005,6241,30,228,8727
50005,6242,7,32,1140
50005,6244,13,110,3605
50005,7139,10,31,966
50005,7211,10,153,2724
50005,7212,3,2,142
50005,7223,6,155,2017
50005,7225,56,638,10211
50005,7224,5,7,85
50005,8111,24,91,3164
50005,8121,4,7,82
50005,8122,3,11,442
50005,8123,4,15,151
50005,8131,22,88,1160
50005,8133,6,37,1661
50005,8134,13,63,570
50005,8139,4,5,158
50025,5621,7,62,4163
50025,5629,5,42,2284
50025,6111,14,736,28332
50025,6113,5,743,25831
50025,6114,5,15,462
50025,6116,27,245,4631
50025,6117,7,114,9154
50025,6211,26,119,5989
50025,6212,16,127,5933
50025,6213,25,83,2933
50025,6214,14,258,10226
50025,6216,5,159,4132
50025,6219,5,89,2284
50025,6221,3,796,51725
50025,6231,4,194,7653
50025,6232,5,79,2977
50025,6233,3,165,6348
50025,6241,34,421,12108
50003,1133,3,8,389
