Fips,Naics,Establishments,Employees,Payroll
50013,6211,3,1,138
50013,6241,4,33,936
50013,6244,3,9,143
50013,7139,5,9,524
50013,7211,6,21,1255
50013,7212,8,15,1199
50013,7225,7,53,1035
50013,8111,7,22,649
50013,8131,4,12,379
50023,3115,4,532,34378
50023,3118,10,121,3659
50023,3119,10,567,47254
50023,3121,7,45,2294
50023,3219,4,73,3282
50023,3231,9,216,12009
50023,3279,29,309,20152
50023,3327,5,28,1493
50023,3364,3,79,5138
50023,3371,5,20,898
50023,3399,9,34,1368
50023,4231,7,37,1605
50023,4233,6,19,798
50023,4234,6,35,1119
50023,4236,4,36,2659
50023,4237,4,20,834
50023,4238,12,67,3935
50023,4239,9,88,4514
50023,4242,3,10,804
50023,4243,3,20,1060
50023,4244,11,132,6865
50023,4248,4,78,3652
50023,4249,3,196,7489
50023,4251,4,9,893
50017,1133,9,27,963
50017,2123,3,8,447
50017,2361,38,77,3538
50017,2371,5,275,18263
50017,2381,19,66,3772
50017,2382,28,170,8735
50017,2383,18,36,1153
50017,2389,23,48,2898
50017,3113,3,12,511
50017,3231,3,35,1174
50017,3323,3,8,371
50017,3327,4,21,753
50017,3335,3,9,228
50017,3399,5,36,1279
50017,4231,3,30,1061
50017,4236,3,31,1423
50017,4238,3,17,670
50017,4239,5,21,808
50017,4251,3,8,539
50017,4411,3,28,1412
50017,4413,6,41,1009
50023,4412,4,84,4030
50023,4411,21,464,22219
50023,4413,23,229,6902
50023,4421,4,16,285
50023,4422,9,108,3762
50023,4431,10,48,1559
50023,4441,27,253,9028
50023,4442,10,56,1950
50023,4451,33,1008,23380
50023,4452,10,54,1151
50023,4453,9,38,1419
50023,4461,18,168,5407
50017,4441,9,99,3700
50017,4451,8,221,4962
50017,4453,3,5,127
50017,4461,3,49,1892
50017,4471,19,209,4169
50017,4523,7,53,691
50017,4543,6,32,1493
50017,4841,3,9,557
50017,4842,12,28,1067
50017,5111,4,20,522
50017,5191,7,18,217
50017,5221,15,98,4406
50017,5239,3,11,972
50017,5242,8,37,2125
50017,5311,7,8,216
50017,5312,4,5,210
50017,5411,8,19,773
50017,5412,7,26,944
50023,4471,50,431,9853
50023,4481,12,133,2925
50023,4482,4,36,1034
50017,5322,4,14,714
50023,4483,3,9,210
50023,4511,28,119,2954
50023,4512,3,35,431
50023,4523,10,287,7339
50023,4531,4,9,97
50023,4532,10,50,1572
50023,4533,7,39,661
50023,4539,7,55,1843
50023,4541,11,75,2401
50023,4543,11,113,5657
50023,4841,11,171,9931
50023,4842,8,52,2394
50023,4884,4,8,212
50023,4931,4,10,888
50017,5413,13,69,6185
50017,5415,11,60,6832
50017,5416,6,18,588
50017,5419,10,67,1752
50017,5611,3,8,433
50017,5617,25,53,1746
50017,5629,3,8,213
50017,6111,3,545,29192
50017,6116,8,18,449
50017,6211,8,107,5367
50017,6212,7,60,3357
50017,6214,9,188,7392
50017,6213,8,27,907
50017,6219,4,23,707
50017,6232,5,247,9410
50017,6233,9,55,1394
50017,6241,14,193,5464
50017,6244,15,85,1332
50017,7139,10,24,778
50017,7211,4,75,2324
50017,7212,11,56,3649
50017,7223,4,70,1388
50017,7225,35,319,5838
50017,8111,15,45,1517
50017,8122,4,9,311
50017,8131,24,53,788
50017,8133,5,21,575
50017,8134,5,18,463
50017,8139,3,5,53
50023,5111,9,46,1622
50023,5112,4,47,5324
50023,5121,7,71,834
50023,5151,5,82,2360
50023,5173,18,139,11141
50023,5191,6,40,946
50023,5221,36,409,21895
50023,5222,5,31,1834
50023,5239,21,85,8768
50023,5241,11,1711,175134
50023,5242,29,251,15576
50023,5311,15,77,3939
50023,5312,12,20,847
50023,5313,18,62,2414
50015,2361,51,175,8961
50015,2371,5,41,2573
50015,2373,3,31,3786
50015,2381,16,161,8321
50015,2382,29,117,5676
50015,2383,28,53,2260
50015,2389,22,80,5382
50015,3113,3,13,320
50015,3121,8,95,3230
50023,5321,3,13,630
50023,5322,5,19,815
50023,5411,51,172,9370
50023,5412,26,153,8478
50023,5413,45,214,12815
50023,5414,11,27,1000
50023,5416,41,112,8970
50023,5417,3,13,1087
50023,5418,15,81,6253
50023,5415,24,67,3909
50023,5419,17,99,3594
50023,5511,12,469,44281
50023,5611,5,96,5583
50023,5613,6,115,5566
50015,3211,3,12,365
50015,3231,3,10,366
50015,3399,7,237,15560
50015,4233,3,34,1905
50015,4244,4,96,5017
50015,4411,3,38,1555
50015,4413,4,38,1302
50015,4421,3,9,229
50015,4422,3,16,334
50015,4431,4,16,613
50015,4441,10,103,3254
50015,4442,6,54,1717
50015,4451,16,411,9118
50015,4452,4,9,308
50015,4453,6,24,930
50015,4461,8,74,2678
50015,4471,16,228,4288
50015,4481,11,54,875
50015,4511,12,101,2289
50015,4512,3,12,244
50015,4523,6,59,1492
50015,4539,10,36,1196
50023,5614,6,27,584
50023,5617,72,285,8347
50023,5615,7,43,1684
50023,5619,5,32,1744
50023,5621,5,77,4469
50023,5629,8,148,6832
50023,6113,4,1948,55739
50023,6111,10,299,11102
50023,6114,4,15,901
50023,6115,4,33,1467
50023,6116,23,150,2541
50023,6117,8,55,2533
50023,6211,40,453,35762
50023,6212,20,169,8670
50023,6213,41,188,6524
50015,4541,9,79,2498
50015,4543,8,158,7336
50015,4841,3,15,108
50015,4842,8,25,661
50015,5121,3,35,846
50015,5173,3,8,641
50015,5182,3,67,7158
50015,5191,5,20,464
50015,5221,12,184,9821
50015,5239,9,22,3027
50015,5242,7,43,2177
50015,5311,8,11,457
50015,5312,13,123,1558
50015,5313,14,66,4538
50015,5322,3,3,146
50015,5411,13,44,2790
50015,5412,12,43,1340
50015,5413,18,44,2407
50015,5414,4,12,631
50015,5415,7,17,1241
50015,5416,15,53,4634
50007,1152,7,20,805
50007,2123,4,35,2462
50007,2361,174,609,30269
50007,2362,30,652,38125
50007,2371,12,267,19474
50007,2373,7,38,3795
50007,2381,68,425,26179
50007,2382,163,1959,112042
50023,6214,27,829,32106
50007,2383,95,453,21664
50023,6219,5,31,1844
50023,6231,6,531,20468
50023,6232,8,156,5855
50023,6233,5,145,3518
50023,6241,34,630,19767
50023,6242,7,93,3500
50023,6244,22,181,4133
50023,7111,3,6,118
50023,7113,5,8,350
50023,7115,6,4,734
50023,7121,5,23,1040
50023,7139,30,391,6764
50023,7211,27,309,7299
50007,2389,52,480,38189
50007,3111,5,35,785
50007,3114,3,12,362
50007,3113,6,174,6487
50007,3116,4,142,6264
50007,3118,17,458,15698
50007,3119,11,382,31848
50007,3121,23,344,14792
50007,3149,4,7,235
50007,3211,3,62,2913
50007,3231,22,432,20506
50007,3219,4,21,872
50007,3256,4,412,18391
50007,3261,5,75,3406
50007,3273,3,76,5485
50007,3279,3,20,829
50023,7223,19,409,4940
50023,7224,9,68,927
50023,8111,56,270,10845
50023,7225,111,1873,35506
50023,8112,4,6,306
50023,8113,4,12,567
50023,8114,4,14,385
50023,8121,12,55,1322
50023,8122,7,22,817
50023,8123,3,9,179
50023,8129,8,9,229
50023,8131,40,157,2589
50023,8132,15,70,3485
50023,8133,45,331,19612
50023,8134,23,124,2528
50023,8139,50,254,14662
50007,3323,10,197,10593
50007,3327,13,190,9309
50007,3329,4,299,26955
50007,3339,4,132,10602
50007,3342,5,93,8022
50007,3344,3,2940,241339
50007,3345,10,478,46784
50007,3359,4,422,35814
50007,3371,7,33,1577
50007,3391,8,45,2426
50007,3399,16,731,48533
50007,4231,21,540,28117
50007,4233,14,179,11579
50007,4232,7,50,2837
50007,4234,24,315,25120
50007,4236,16,188,11239
50007,4235,5,199,8649
50007,4237,14,111,6811
50015,5418,4,11,397
50015,5419,10,50,2103
50015,5613,3,6,593
50015,5615,5,29,1566
50015,5617,47,90,4448
50015,5619,4,17,982
50015,5621,3,5,326
50015,6111,7,103,2715
50015,6116,11,123,2516
50015,6211,12,138,8830
50015,6212,3,42,2998
50015,6213,15,105,4545
50015,6214,4,251,7961
50015,6232,4,71,2066
50015,6241,10,207,6345
50015,6242,4,25,659
50015,6244,16,150,3277
50015,7113,6,21,614
50015,7115,5,6,652
50011,1152,4,5,177
50011,1133,4,6,168
50011,1151,5,15,616
50011,2123,3,23,1846
50011,2211,4,32,3543
50011,2361,33,63,1947
50011,2362,5,28,706
50011,2381,27,145,7966
50011,2382,34,126,6328
50011,2383,20,59,2131
50011,2389,25,35,2993
50011,3111,3,107,4240
50011,3115,4,687,41658
50007,4238,29,367,28356
50007,4239,22,305,22431
50007,4241,4,27,1012
50007,4242,9,328,21597
50011,3118,4,13,156
50007,4243,8,224,12831
50007,4244,21,977,57750
50007,4246,6,208,22063
50007,4247,3,63,4528
50007,4248,6,446,22161
50007,4249,13,100,5734
50007,4251,21,38,3542
50007,4411,32,1090,56869
50007,4412,14,171,9454
50007,4413,29,288,9855
50007,4421,20,135,5089
50011,3121,3,25,740
50011,3211,4,16,458
50011,3231,4,46,3828
50011,3327,3,5,129
50011,4234,3,21,939
50011,3371,3,19,716
50011,4231,3,12,356
50011,4238,14,111,5951
50011,4239,4,122,6077
50011,4244,4,175,8576
50011,4249,7,88,3765
50011,4411,19,272,14437
50011,4412,4,8,432
50011,4413,11,90,2438
50011,4441,11,178,7032
50011,4442,5,39,956
50011,4451,20,618,13740
50011,4453,10,47,1039
50011,4461,6,84,3222
50007,4422,30,395,9808
50007,4431,22,276,9809
50007,4441,59,1035,36001
50011,4471,32,314,6052
50007,4442,16,321,11130
50007,4451,73,2828,69018
50007,4452,15,97,2591
50007,4453,24,131,4985
50011,4481,4,83,1140
50011,4511,6,36,493
50011,4523,8,222,5940
50011,4531,3,19,95
50011,4532,3,6,211
50011,4539,6,10,352
50011,4543,9,133,6329
50011,4841,12,33,1940
50011,4842,16,152,8045
50011,4882,3,89,6467
50011,4885,5,110,9336
50011,4931,5,55,2684
50011,5173,4,24,1257
50011,5191,4,18,362
50011,5221,21,200,9285
50011,5222,3,20,1364
50011,5239,5,8,641
50011,5242,17,65,2902
50011,5311,8,29,507
50011,5312,14,25,799
50011,5313,7,23,854
50007,4461,56,661,21447
50007,4471,84,718,17021
50007,4481,74,908,14398
50007,4482,15,135,3175
50007,4483,18,148,4921
50007,4511,44,737,16078
50007,4512,6,82,1320
50007,4522,5,353,6831
50011,5322,3,11,410
50011,5411,11,52,2067
50011,5412,11,43,4858
50011,5413,7,24,1244
50011,5414,5,5,151
50011,5415,6,41,2487
50011,5416,8,18,596
50011,5419,5,40,2120
50011,5611,4,9,1198
50011,5613,4,236,4753
50011,5616,3,128,3589
50011,5617,39,105,3054
50011,5621,5,31,868
50011,5629,4,14,659
50011,6211,16,97,7207
50011,6212,12,115,5659
50011,6213,19,96,4076
50011,6214,9,687,28381
50011,6219,3,53,1455
50011,6231,4,256,8844
50011,6233,5,128,3368
50015,7121,3,13,322
50015,7139,17,96,2105
50015,7211,36,3260,60838
50015,7223,8,209,3561
50015,7224,4,27,396
50015,7225,71,903,18716
50015,8111,24,75,3052
50015,8121,7,23,613
50015,8122,3,3,134
50015,8129,7,14,336
50015,8131,12,57,725
50015,8132,5,13,873
50015,8133,4,20,491
50015,8134,3,15,129
50015,8139,9,65,2016
50027,1133,13,20,644
50027,1153,3,2,141
50027,2123,5,42,3131
50027,2211,6,77,8662
50027,2361,83,335,14900
50027,2362,4,22,1018
50027,2371,8,132,8170
50007,4523,14,540,20454
50007,4531,6,33,732
50007,4532,21,177,4110
50007,4533,21,223,4932
50007,4539,33,222,6042
50007,4541,52,615,28814
50007,4542,3,26,1077
50007,4543,25,174,9020
50007,4811,4,182,4370
50007,4841,27,339,17471
50007,4842,20,251,12482
50007,4853,9,94,1467
50027,2381,28,66,2304
50027,2382,56,256,11690
50027,2383,44,163,6579
50027,2389,61,225,13858
50027,3115,3,25,770
50027,3118,5,12,130
50027,3119,5,115,4305
50027,3121,9,192,8146
50027,3211,4,22,539
50027,3219,13,325,10893
50027,3231,6,44,2092
50027,3261,3,179,9649
50027,3279,5,33,1845
50027,3272,4,66,3168
50027,3327,8,57,1861
50027,3335,4,101,4477
50027,3371,6,22,1094
50027,3391,5,411,26233
50007,4881,7,191,8834
50007,4859,4,91,3253
50007,4884,4,19,328
50007,4921,7,423,22248
50007,4922,6,281,6458
50007,4931,6,92,3706
50007,5111,20,276,13817
50007,5112,16,588,52232
50007,5121,23,188,6102
50007,5122,3,4,93
50007,5151,15,368,19885
50007,5173,39,803,59530
50007,5179,4,4,997
50007,5191,11,71,3399
50027,3399,9,58,2903
50027,4231,3,10,452
50027,4233,5,37,1703
50027,4238,6,92,5283
50007,5182,20,2889,237109
50027,4236,3,24,1408
50027,4239,3,8,222
50027,4244,13,424,25919
50027,4249,4,16,883
50027,4251,7,20,1286
50027,4411,17,408,19852
50027,4413,10,76,2280
50027,4422,6,22,844
50027,4441,17,189,7249
50027,4442,10,38,1616
50027,4451,26,615,13807
50027,4452,4,72,1614
50027,4453,16,30,816
50027,4461,12,87,3808
50007,5221,71,1407,93767
50007,5222,12,67,5253
50007,5223,6,32,2949
50007,5231,19,137,23706
50007,5239,61,324,67880
50007,5241,27,170,14199
50007,5242,84,831,54198
50007,5311,70,334,18028
50027,4471,39,377,8040
50027,4481,14,71,1153
50027,4483,3,20,757
50027,4511,17,119,2984
50027,4512,7,40,711
50027,4523,10,175,3900
50027,4532,9,37,451
50027,4533,15,73,1414
50027,4539,9,37,1277
50027,4541,7,168,4363
50027,4543,11,71,3188
50027,4841,11,136,5292
50027,4842,10,33,1285
50027,5111,10,81,4343
50027,5121,3,11,308
50027,5151,3,23,1077
50027,5173,22,191,12624
50007,5312,69,176,9570
50007,5313,72,262,13085
50007,5321,17,134,5299
50007,5322,8,68,3667
50007,5324,11,55,4704
50007,5412,89,1061,58121
50007,5413,122,1161,90878
50007,5411,116,820,75483
50007,5414,41,95,5157
50027,5191,13,226,11130
50027,5221,39,310,16058
50027,5222,4,19,1717
50027,5239,15,40,3591
50027,5242,27,124,7077
50027,5311,30,91,2875
50027,5312,32,48,1812
50027,5313,31,171,6154
50027,5321,3,36,1524
50027,5411,40,163,10992
50007,5415,132,1352,121202
50007,5416,146,1600,123463
50007,5417,20,199,25912
50007,5418,42,290,16360
50007,5419,65,493,24802
50007,5511,35,1008,67646
50027,5412,23,206,5605
50027,5413,47,322,23195
50027,5414,9,25,1044
50027,5415,13,15,1853
50027,5416,17,91,7496
50027,5417,13,104,7882
50027,5418,3,9,489
50027,5419,18,122,3639
50027,5511,4,74,5196
50027,5613,7,73,1825
50027,5615,8,60,1733
50027,5617,81,418,16070
50027,5619,8,113,5737
50027,5621,3,18,538
50027,6111,5,107,3657
50027,6114,3,5,109
50027,6116,13,60,1367
50007,5612,4,21,740
50007,5613,27,1035,24322
50007,5614,13,45,2181
50007,5615,17,86,4042
50007,5611,27,166,16220
50007,5616,17,397,9416
50007,5617,159,1090,30675
50007,5619,11,135,5688
50007,5621,6,57,2719
50007,5629,20,171,10304
50027,6117,3,34,1098
50027,6211,14,467,32180
50027,6212,16,133,7536
50027,6213,35,174,11586
50027,6214,14,333,13350
50027,6216,5,264,14192
50027,6221,3,1895,167057
50027,6231,4,271,8270
50027,6232,7,105,3469
50027,6233,12,280,7243
50027,6241,27,323,9537
50027,6242,8,83,2576
50027,6244,22,179,4329
50027,7111,4,61,2833
50027,7113,8,51,1702
50027,7115,4,4,142
50007,6111,21,443,15204
50007,6114,18,60,3343
50007,6113,4,2691,71257
50007,6115,6,72,2008
50007,6116,53,445,7234
50007,6117,24,195,7863
50007,6211,101,2425,148696
50007,6212,100,752,48300
50007,6213,146,822,36142
50007,6214,26,1050,48756
50027,7121,10,122,4540
50027,7139,18,292,4792
50027,7211,55,1913,40369
50027,7212,8,42,2544
50027,7223,21,131,3387
50027,7224,6,47,674
50027,7225,118,1352,28189
50027,8111,46,188,9038
50027,8114,3,4,234
50027,8113,4,1,41
50027,8121,23,97,3664
50027,8122,7,16,745
50007,6215,8,90,4079
50007,6216,6,117,4210
50007,6219,10,221,8822
50007,6231,9,648,22115
50007,6232,23,369,12535
50007,6233,12,693,21725
50007,6239,5,58,1726
50007,6241,66,1980,58716
50007,6242,19,353,11395
50007,6243,7,156,6585
50007,6244,65,940,23725
50007,7111,8,535,4418
50007,7113,15,304,5596
50027,8123,4,13,267
50027,8129,6,13,382
50027,8131,45,167,2431
50027,8132,5,10,913
50027,8133,12,64,2380
50027,8134,17,115,2140
50027,8139,13,141,4752
50007,7115,23,59,6226
50007,7121,8,183,6335
50007,7139,80,1541,29507
50007,7211,54,1730,45974
50007,7212,6,20,1808
50007,7223,40,811,16194
50007,7224,30,354,5299
50007,7225,342,6357,134584
50011,6241,10,43,1269
50011,6244,15,100,2166
50011,7139,9,31,921
50011,7211,13,125,5533
50011,7212,3,1,144
50011,7223,10,290,5607
50011,7224,5,31,411
50011,7225,69,770,13161
50011,8111,34,130,5065
50011,8113,5,9,405
50011,8114,3,4,46
50011,8121,13,39,1022
50011,8122,6,26,568
50011,8131,25,112,1355
50011,8133,4,10,280
50011,8134,7,36,361
50011,8139,6,14,147
50001,1133,7,16,475
50001,1151,6,10,377
50001,1153,3,7,111
50001,2123,5,18,1378
50001,2361,59,214,10108
50001,2362,7,94,4992
50001,2381,21,66,2127
50007,8111,118,605,26568
50007,8112,9,28,1830
50007,8113,8,32,1823
50007,8114,17,41,1279
50007,8121,103,552,15569
50007,8122,10,37,1540
50007,8123,14,98,3604
50007,8129,38,256,5509
50007,8131,81,613,12052
50007,8132,32,287,13223
50007,8133,35,265,11436
50007,8134,23,110,2251
50007,8139,60,289,12510
50005,1133,10,23,1057
50005,2213,3,16,540
50005,2362,4,27,1555
50005,2361,28,55,1834
50005,2371,7,54,4854
50005,2373,4,22,1838
50005,2381,26,90,5240
50005,2382,18,53,2380
50005,2383,10,34,1114
50005,2389,19,137,6348
50005,3118,3,5,41
50001,2382,38,172,9215
50001,2383,22,90,4151
50001,2389,36,155,8846
50001,3111,3,55,3797
50001,3113,4,18,996
50001,3115,3,161,6135
50001,3118,3,36,1067
50001,3121,8,127,7963
50001,3219,4,68,2605
50001,3231,3,8,207
50001,3327,4,16,1293
50001,3371,6,40,1779
50001,3399,4,69,2027
50001,4231,3,19,925
50001,4238,5,41,2167
50001,4239,6,47,2416
50001,4244,4,8,143
50001,4248,4,61,4625
50001,4249,8,89,6951
50001,4251,5,15,502
50005,3119,3,103,4519
50005,3327,3,456,19509
50005,3121,6,40,1856
50005,3335,4,29,1223
50005,3371,4,16,697
50005,4231,3,5,382
50005,4236,3,23,1674
50005,4238,3,5,213
50005,4239,5,34,1682
50005,4244,6,26,728
50005,4249,4,51,2133
50005,4411,12,336,16434
50005,4413,9,75,2035
50005,4421,3,20,721
50005,4422,5,21,986
50005,4431,3,7,139
50005,4441,13,110,3632
50005,4451,14,402,8230
50005,4453,4,5,264
50005,4461,7,82,2958
50005,4471,24,189,3933
50001,4411,7,159,7612
50001,4412,6,24,852
50001,4413,10,81,2883
50001,4421,3,13,459
50001,4422,6,20,668
50001,4441,9,124,5437
50001,4442,11,91,4512
50001,4451,15,526,13236
50001,4452,4,21,475
50001,4453,6,28,791
50001,4461,5,67,2006
50001,4471,18,181,3477
50001,4481,7,69,1107
50001,4511,8,33,660
50001,4523,5,24,363
50001,4532,4,14,361
50001,4531,3,11,143
50001,4533,8,24,314
50001,4539,5,13,508
50001,4543,14,121,6244
50001,4541,5,163,11222
50005,4481,4,14,301
50005,4511,7,48,1376
50005,4523,5,51,1005
50005,4532,4,9,162
50005,4533,3,12,151
50005,4539,9,35,1311
50005,4541,3,31,1125
50005,4543,9,49,2188
50005,4841,4,3,131
50005,4842,10,79,3455
50005,4859,3,49,1464
50005,4921,3,77,3442
50005,5111,3,29,1255
50005,5151,3,34,896
50005,5173,7,57,4057
50005,5191,6,105,1018
50005,5221,18,175,8339
50005,5239,6,17,1475
50005,5242,12,87,4204
50005,5311,3,3,87
50005,5312,7,9,407
50005,5313,7,43,1315
50001,4841,3,6,284
50001,4842,18,79,4443
50001,5111,4,30,950
50001,5173,4,14,406
50001,5221,17,146,7199
50001,5239,4,9,708
50001,5241,3,89,6768
50001,5242,12,47,2437
50001,5311,5,25,831
50001,5312,12,15,895
50001,5313,11,30,1249
50001,5411,20,93,6298
50001,5412,25,92,2530
50001,5413,21,64,3901
50001,5414,7,10,368
50001,5415,16,41,1445
50001,5416,25,38,1818
50005,5322,4,11,417
50005,5411,17,68,4167
50005,5412,14,43,1660
50005,5413,13,24,901
50005,5415,10,13,997
50005,5418,3,4,89
50005,5419,9,46,1549
50005,5611,4,5,101
50005,5613,3,3,114
50005,5617,26,98,3113
50005,6111,8,569,23810
50005,6116,5,22,623
50005,6211,8,64,6171
50005,6212,9,92,5514
50005,6213,19,110,4725
50005,6214,10,330,15766
50005,6216,3,115,4270
50005,6219,3,45,1601
50005,6231,3,182,5865
50005,6232,6,54,1529
50005,6233,3,20,452
50005,6239,3,38,1059
50005,6241,22,164,5546
50005,6242,7,32,992
50005,6244,11,124,2644
50005,7139,10,34,1478
50005,7211,8,105,2119
50005,7223,6,171,2162
50005,7224,4,9,202
50005,7225,55,553,10092
50005,8111,24,81,2739
50005,8121,4,7,137
50005,8122,3,13,454
50005,8123,4,13,184
50005,8131,22,114,1405
50005,8133,6,28,1088
50005,8134,13,60,921
50005,8139,5,9,236
50025,1152,3,144,8291
50025,1153,3,6,254
50025,2211,16,129,20932
50025,1133,6,6,181
50025,2361,61,203,9669
50025,2371,4,79,9290
50025,2373,4,45,2458
50025,2381,27,83,3490
50025,2382,46,228,10634
50025,2383,25,104,5314
50001,5418,3,5,295
50001,5419,15,62,2757
50001,5511,3,126,7349
50001,5611,3,28,731
50001,5617,49,85,3818
50001,5619,5,12,289
50001,6115,4,8,2759
50001,6111,7,48,1341
50001,6116,12,50,1024
50001,6117,3,5,960
50001,6211,11,86,4641
50001,6213,29,99,4606
50001,6212,15,107,6016
50001,6214,8,240,10091
50001,6219,3,69,949
