Fips,Naics,Establishments,Employees,Payroll
50003,6212,16,131,8612
50003,6216,4,340,13434
50003,6214,9,162,8586
50003,6219,4,73,2452
50003,6231,6,374,13873
50003,6233,6,147,4425
50003,6232,7,256,10685
50003,6241,15,163,6543
50003,6242,3,20,567
50003,6244,20,218,7000
50003,7113,3,5,152
50003,7115,3,2,896
50003,7121,6,64,2499
50003,7139,21,356,10838
50003,7211,35,509,23051
50003,7223,7,43,1002
50003,7225,83,952,25098
50003,8111,27,85,3488
50003,8121,17,62,1847
50003,8122,6,17,510
50003,8123,4,8,135
50003,8129,9,22,553
50003,8131,26,118,2590
50003,8132,8,18,1152
50003,8133,6,26,1094
50003,8134,11,19,351
50003,8139,6,36,1193
50005,1133,7,20,711
50005,2213,3,21,819
50005,2361,30,59,2300
50005,2371,6,55,4896
50005,2379,3,11,1878
50005,2381,23,80,5374
50005,2382,24,75,3491
50005,2383,11,34,1387
50005,2389,20,120,5060
50005,3118,5,12,219
50027,1133,12,25,975
50027,1153,3,6,105
50027,2123,5,58,3555
50027,2211,6,85,9946
50027,2361,94,349,17817
50027,2362,4,25,1567
50027,2371,8,107,9011
50027,2381,26,48,2425
50027,2382,56,211,11080
50005,3121,6,71,4746
50005,3327,3,465,22432
50005,3335,3,21,1063
50005,3371,4,17,625
50005,4231,3,10,408
50005,4236,3,25,2980
50005,4238,3,5,257
50005,4239,6,31,1864
50005,4244,4,29,720
50005,4249,4,35,1772
50005,4411,12,314,21853
50005,4413,8,62,1876
50005,4421,3,21,835
50005,4422,5,5,519
50005,4441,12,94,3762
50005,4451,15,373,8755
50005,4452,3,18,404
50005,4453,4,5,285
50005,4461,5,53,2397
50005,4471,24,153,3671
50005,4511,6,44,1434
50005,4523,5,45,1054
50005,4531,3,14,185
50009,1133,6,17,856
50009,2361,6,5,207
50009,2381,4,10,817
50009,2382,6,13,413
50009,4842,6,12,589
50009,5617,6,7,290
50009,6214,3,47,2549
50009,6241,3,2,68
50009,6244,3,20,458
50009,7211,3,7,217
50009,7225,7,95,1526
50009,8111,3,6,172
50009,8134,3,10,67
50011,1133,4,8,136
50011,1151,6,30,596
50011,1152,3,4,161
50011,2123,3,30,2159
50011,2211,4,41,4281
50013,2361,16,25,1327
50013,2389,8,16,730
50027,2383,40,123,6221
50005,4442,3,20,515
50013,2382,5,18,848
50013,2383,3,13,509
50013,4471,5,45,1447
50013,4842,4,16,799
50013,5312,5,8,370
50013,5412,5,13,202
50013,5617,8,13,1029
50013,6241,4,39,1051
50013,6244,3,6,189
50013,7139,5,9,432
50013,7211,7,34,1975
50013,7212,9,10,1404
50013,7225,9,38,1282
50013,8111,8,15,695
50013,8131,4,11,353
50027,2389,62,205,13522
50027,3115,3,16,644
50027,3118,3,8,159
50027,3119,4,39,1341
50027,3121,11,151,7538
50027,3211,4,24,711
50027,3219,12,339,12158
50027,3231,4,63,3247
50027,3261,3,178,10856
50027,3272,3,68,4110
50027,3279,4,24,1538
50027,3327,5,21,771
50027,3335,4,82,4219
50027,3371,6,23,1050
50027,3391,4,370,21722
50027,3399,7,51,2547
50027,4233,4,29,1497
50027,4236,3,24,1569
50027,4237,3,14,563
50027,4238,3,85,5564
50027,4239,3,9,482
50027,4244,11,348,28935
50027,4251,3,12,518
50005,4532,3,6,91
50005,4533,4,13,182
50005,4539,6,28,1490
50005,4541,3,31,1116
50005,4543,10,49,2367
50005,4841,5,9,495
50005,4842,14,67,3783
50005,4859,3,51,2226
50005,5111,3,27,1052
50005,5151,3,25,422
50005,5173,7,27,3708
50005,5191,4,49,922
50005,5221,17,158,9087
50005,5239,6,21,2199
50005,5242,14,137,8259
50005,5312,7,12,605
50005,5313,6,47,1589
50005,5322,4,8,541
50005,5411,16,58,4148
50005,5412,16,47,1374
50005,5413,10,16,946
50027,4411,19,352,24378
50027,4412,3,55,3169
50027,4413,9,66,2348
50027,4422,6,22,818
50027,4441,16,217,9555
50027,4442,10,34,2152
50027,4451,24,623,16568
50027,4452,7,92,2665
50027,4453,15,31,901
50027,4461,14,65,3020
50027,4471,33,289,7357
50027,4481,10,46,1074
50027,4483,3,17,896
50027,4511,18,112,3180
50027,4512,7,34,501
50005,5415,7,17,868
50027,4523,14,208,5742
50005,5416,5,1,179
50005,5419,5,38,1661
50005,5511,3,44,2386
50005,5611,3,5,1912
50005,5617,31,120,3242
50005,5629,3,8,344
50005,6111,8,506,24026
50005,6116,6,25,753
50005,6117,4,15,675
50005,6211,9,59,7355
50005,6212,11,81,4591
50005,6213,17,106,5189
50005,6214,11,316,15923
50005,6219,3,48,1721
50005,6232,5,45,1619
50005,6231,4,219,8154
50005,6239,3,20,892
50005,6241,27,229,9333
50005,6242,7,34,1230
50005,6244,11,129,3701
50005,7139,13,47,1608
50005,7211,10,106,3670
50005,7212,3,4,195
50005,7223,9,129,1797
50005,7224,6,5,181
50005,7225,51,567,12373
50005,8111,25,85,2876
50005,8121,4,7,161
50005,8123,4,11,156
50005,8131,22,83,1113
50005,8133,5,40,1844
50005,8134,12,29,813
50005,8139,4,5,172
50027,4531,3,14,306
50027,4532,9,18,564
50027,4533,13,63,1837
50027,4541,9,178,7006
50027,4539,9,35,1602
50027,4543,14,82,4465
50027,4842,13,45,2276
50027,5111,9,108,5357
50027,5121,3,9,284
50027,5173,20,164,12443
50027,5191,10,214,12583
50027,5221,38,353,22075
50027,5239,15,45,5585
50027,5241,3,8,421
50007,1151,3,3,134
50007,1152,7,6,176
50007,2123,4,39,2455
50007,2211,3,140,19219
50007,2361,174,722,40015
50007,2362,22,506,37927
50007,2373,6,38,4350
50007,2381,58,368,22407
50007,2382,159,1982,130942
50007,2383,98,440,22776
50011,2361,47,84,3941
50011,2362,5,17,401
50027,4841,8,67,3132
50007,2371,13,199,16655
50011,2381,24,124,8920
50011,2382,34,158,8242
50011,2383,23,81,3207
50011,2389,25,45,2964
50011,3111,3,94,5894
50011,3115,4,804,50213
50011,3118,3,9,50
50011,3121,4,19,746
50011,3211,5,10,262
50011,3231,4,44,3916
50011,3371,3,27,1036
50011,4231,3,11,413
50011,4234,3,17,928
50011,4238,14,106,6327
50011,4244,4,110,5880
50011,4239,5,167,21033
50011,4249,7,80,4466
50027,5242,23,106,6970
50027,5311,37,74,3044
50027,5312,30,52,2839
50027,5313,30,165,6449
50027,5321,3,23,1085
50027,5324,3,13,922
50027,5411,43,171,12574
50027,5412,25,187,7333
50027,5413,45,337,25087
50027,5414,10,20,906
50027,5415,16,28,3206
50027,5416,27,126,13308
50027,5417,12,121,9635
50011,4411,16,343,21992
50011,4413,11,83,3091
50011,4441,12,245,9376
50011,4442,5,43,1058
50011,4451,19,651,9746
50011,4453,10,40,1152
50011,4461,5,73,3239
50011,4471,30,263,6719
50011,4481,3,76,1103
50011,4511,8,37,553
50011,4523,11,233,6909
50011,4532,4,9,299
50011,4539,6,14,487
50011,4541,4,17,1009
50011,4543,8,135,7315
50011,4841,12,44,2368
50011,4842,15,137,6870
50027,5418,5,11,380
50027,5419,13,84,2828
50027,5611,5,21,2095
50027,5613,5,8,461
50027,5614,3,3,75
50027,5615,6,69,1587
50027,5617,80,310,13034
50027,5619,7,119,6639
50027,5621,5,116,5661
50027,6113,3,219,11437
50027,6111,5,103,3750
50027,6114,3,10,379
50027,6116,17,87,1653
50027,6117,3,35,1314
50027,6211,12,433,29396
50027,6212,14,110,7829
50027,6213,33,160,9418
50011,4885,3,40,3162
50011,4931,5,41,2219
50011,5112,3,3,203
50011,5173,3,11,1250
50011,5191,5,16,418
50011,5221,21,188,9564
50011,5222,4,22,1654
50011,5239,5,9,881
50011,5242,15,44,2019
50011,5311,9,29,539
50011,5312,13,26,1274
50011,5313,7,26,1204
50011,5322,3,11,520
50011,5411,11,34,2379
50011,5412,12,48,5266
50011,5413,7,15,896
50011,5414,3,3,31
50011,5415,7,127,7929
50011,5416,12,22,983
50011,5419,7,46,2633
50007,2389,57,440,46453
50007,3111,5,78,2306
50007,3113,8,151,7014
50007,3116,4,147,7034
50007,3118,19,543,19665
50007,3119,9,230,15817
50007,3121,23,382,18296
50007,3149,3,9,201
50007,3211,3,51,3316
50007,3219,3,8,498
50007,3231,19,367,18526
50007,3254,4,65,4708
50007,3256,5,469,28771
50007,3259,3,20,807
50007,3261,3,62,3091
50007,3273,3,150,12054
50007,3279,3,61,3261
50027,6214,14,302,15404
50027,6216,6,248,14881
50027,6221,3,1839,175798
50027,6231,4,239,7838
50027,6232,7,101,3872
50027,6233,11,259,7456
50027,6241,24,339,11046
50027,6242,10,91,3500
50027,6244,22,205,5554
50027,7111,5,41,2594
50027,7113,5,35,1266
50027,7115,7,8,346
50027,7121,10,148,4954
50027,7139,17,208,5168
50027,7211,48,1501,39394
50027,7212,8,39,2516
50027,7223,15,70,2769
50027,7225,114,1034,28058
50027,7224,4,19,649
50027,8111,42,179,8648
50027,8121,20,67,3117
50027,8122,6,16,774
50027,8129,7,38,702
50027,8131,40,147,2552
50027,8132,7,17,1456
50027,8133,14,67,3419
50027,8134,18,79,2468
50027,8139,12,120,6220
50007,3323,7,167,13420
50007,3327,10,191,9693
50007,3329,4,291,28749
50007,3339,4,122,11107
50007,3342,4,87,8927
50007,3345,6,462,42939
50007,3359,5,400,33247
50007,3371,8,43,2065
50007,3391,6,70,5879
50007,3399,16,607,53592
50007,4231,21,431,26923
50007,4232,5,39,2721
50007,4233,13,184,11733
50007,4234,22,306,23630
50007,4235,5,275,12475
50007,4236,17,207,13174
50007,4237,14,104,7281
50007,4238,25,375,32525
50011,5613,5,21,947
50011,5617,36,100,3338
50011,5619,3,4,82
50011,5621,5,38,1602
50011,5629,5,31,1680
50011,6111,3,11,365
50011,6211,15,113,7891
50011,6212,9,125,6989
50011,6213,20,90,4150
50011,6214,7,652,29252
50011,6231,4,228,7717
50011,6233,6,123,4089
50011,6244,16,96,3126
50011,6241,8,39,1452
50011,7139,8,36,982
50011,7211,17,106,5523
50011,7212,3,4,256
50011,7223,11,380,6808
50011,7224,4,16,438
50011,7225,62,747,16833
50011,8111,37,137,5669
50011,8113,7,12,483
50011,8121,15,57,1476
50011,8122,6,26,1036
50011,8129,3,7,185
50011,8131,26,99,1492
50011,8133,4,16,194
50011,8134,6,2,259
50011,8139,6,18,129
50007,4239,17,317,23121
50007,4241,3,43,1259
50007,4242,10,431,26571
50007,4243,9,209,14300
50007,4244,19,849,58568
50007,4246,6,236,23551
50007,4247,3,25,2059
50007,4248,6,427,23073
50007,4249,14,230,11231
50007,4251,19,63,6702
50007,4411,26,974,66135
50007,4412,17,169,13761
50007,4413,28,259,9918
50007,4421,15,125,6732
50007,4422,24,350,9514
50015,2361,53,208,10644
50015,2371,6,45,4035
50017,1133,9,18,971
50017,2123,3,5,458
50017,2361,32,96,3866
50017,2371,5,320,20607
50017,2381,18,61,3355
50017,2382,34,191,10333
50017,2383,17,31,1181
50007,4431,19,188,9473
50007,4441,54,1043,42817
50007,4451,66,2830,62669
50007,4452,12,71,2582
50007,4453,22,151,6824
50007,4461,48,496,20783
50007,4471,81,668,19149
50015,2373,3,35,4519
50007,4442,12,244,10442
50015,2381,15,105,6740
50015,2382,25,112,6271
50015,2383,27,54,2675
50015,2389,17,79,6144
50015,3118,3,13,432
50015,3121,9,73,4413
50015,3231,3,6,424
50015,3399,6,314,28391
50015,4233,3,34,2504
50015,4239,3,16,1368
50015,4244,4,130,7638
50015,4411,3,36,2179
50015,4422,4,27,1266
50015,4431,5,16,808
50015,4441,9,92,3805
50015,4442,7,53,2266
50015,4451,13,346,8033
50015,4452,5,25,942
50015,4453,7,31,1199
50015,4461,7,71,2898
50017,2389,23,51,2970
50017,3119,3,21,705
50017,3219,3,1,55
50017,3323,3,14,496
50017,3327,4,15,708
50017,3399,3,23,1345
50017,4411,3,29,1355
50017,4413,6,44,1396
50017,4441,7,64,2431
50017,4451,6,238,4304
50017,4453,3,4,136
50017,4461,3,49,2232
50017,4471,18,213,5423
50017,4511,3,6,119
50017,4523,7,33,866
50017,4541,4,25,1411
50017,4543,5,33,1412
50017,4841,7,18,957
50017,4842,9,19,829
50017,5111,3,12,414
50017,5191,7,13,286
50015,4471,16,198,4612
50015,4481,13,45,1010
50015,4483,3,17,589
50015,4512,3,6,412
50015,4523,7,70,1864
50015,4531,3,6,122
50015,4533,4,13,267
50015,4539,7,38,1835
50015,4541,9,121,3710
50015,4543,8,150,8160
50015,4841,4,5,165
50015,4842,7,20,1060
50015,4855,3,38,1379
50015,5121,3,3,397
50015,5173,3,11,799
50015,5182,4,48,4485
50015,5191,3,15,401
50015,5221,13,243,14300
50015,5239,7,18,3824
50007,4483,21,88,3567
50007,4512,5,54,1140
50007,4522,4,350,5367
50007,4523,15,656,23747
50007,4531,8,52,958
50007,4533,25,258,5569
50019,1133,5,11,425
50019,1151,3,19,932
50019,2211,3,13,1812
50019,2361,36,71,2692
50015,4511,11,100,3467
50007,4481,53,629,12246
50007,4482,14,109,3307
50007,4511,35,702,19249
50007,4532,21,156,4306
50019,2362,5,17,1681
50019,2371,4,10,1047
50019,2381,22,69,6669
50019,2382,23,183,10881
50019,2383,18,67,3043
50019,2389,20,43,3060
50019,3115,3,82,3547
50019,3121,3,17,1003
50019,3211,4,31,947
50019,3399,3,27,1680
50019,4238,8,43,2238
50017,5221,14,93,4255
50017,5242,7,31,1742
50017,5311,7,8,290
50017,5312,4,6,366
50017,5313,3,6,186
50017,5322,3,5,607
50017,5411,5,18,1012
50017,5412,7,23,1266
50017,5413,10,74,6533
50017,5415,10,96,9395
50017,5416,6,7,241
50017,5419,9,65,2142
50017,5611,3,3,83
50017,5617,34,62,2197
50017,5629,5,23,1009
50017,6111,3,511,32081
50017,6116,7,15,574
50019,4411,11,122,7049
50019,4413,7,55,1892
50019,4441,9,105,4261
50019,4442,4,54,1504
50019,4451,16,296,7831
50019,4452,4,9,372
50019,4453,5,11,321
50019,4461,5,69,2895
50019,4471,16,136,3038
50019,4511,5,23,425
50019,4523,9,304,8387
50019,4532,4,13,222
50019,4539,6,15,405
50019,4541,5,11,651
50019,4543,8,85,3622
50019,4841,5,32,2069
50019,4842,24,122,5916
50019,5173,10,27,1153
50017,6211,7,107,7202
50017,6212,7,58,3816
50017,6219,4,40,1097
50017,6213,9,35,1751
50017,6214,10,184,8708
50017,6232,5,242,9563
50017,6233,7,81,2064
50017,6241,15,170,7354
50017,6244,14,70,1530
50017,7113,3,4,291
50017,7121,3,26,133
50017,7139,8,30,600
50017,7211,3,2,96
50017,7212,11,63,4159
50017,7223,6,59,1474
50017,7225,34,276,6702
50017,8111,16,47,1609
50017,8131,23,53,790
50017,8122,3,7,311
50017,8133,4,23,694
50017,8134,5,11,447
50017,8139,4,5,300
50019,5191,6,14,226
50019,5221,12,134,7552
50019,5239,4,13,1372
50019,5242,11,44,2798
50019,5311,5,29,1039
50019,5312,5,15,1429
50019,5313,4,17,851
50019,5322,4,20,753
50019,5411,10,32,1446
50019,5412,7,32,1283
50019,5413,9,14,943
50019,5415,6,22,927
50019,5416,3,2,278
50019,5419,8,29,1100
50019,5613,3,7,376
50019,5617,26,41,2260
50019,6116,5,34,687
50019,6117,3,1,82
50019,6211,12,137,9962
50019,6212,6,58,3184
50019,6213,13,83,3633
50015,5242,7,35,1984
50015,5311,9,12,859
50015,5312,16,46,2239
50015,5313,17,89,5776
50015,5322,3,2,262
50015,5411,13,48,3289
50015,5412,13,43,1680
50015,5413,18,43,2586
50015,5414,3,7,468
50015,5415,5,8,587
50015,5416,19,60,6859
50015,5418,5,9,467
50015,5419,11,73,3704
50015,5613,4,6,560
50015,5615,5,22,1439
50015,5616,3,28,1566
50015,5617,46,85,4716
50015,5619,3,7,443
50015,5629,3,6,244
50015,6111,5,128,3356
50015,6116,11,93,2114
50007,4539,30,153,6118
50007,4543,28,192,11180
50007,4541,56,748,40792
50007,4811,4,100,2975
50007,4841,32,378,21744
50007,4842,17,247,13556
50007,4853,7,41,1375
50007,4881,6,112,6769
50007,4884,5,22,543
50007,4921,7,557,28948
50007,4922,7,393,11111
50007,4931,6,71,3086
50007,5111,16,180,10308
50019,6214,8,265,19584
50019,6219,4,78,3135
50019,6231,6,250,9977
50019,6232,3,52,1751
50019,6241,11,108,3119
50019,6242,3,36,1539
50019,6244,11,92,2248
50019,7111,5,30,2610
50019,7139,9,13,755
50019,7211,11,731,15436
50019,7212,5,83,2503
50019,7223,5,19,257
50019,7224,3,7,205
50019,7225,37,373,8536
50019,8111,24,97,3701
50019,8113,6,20,708
50019,8121,8,21,236
50019,8122,5,10,630
50019,8129,4,6,242
50019,8131,18,53,870
50019,8133,8,9,412
50019,8134,5,10,142
50019,8139,4,22,353
50007,5112,19,594,73668
50007,5121,23,134,6077
50007,5122,4,2,187
50007,5151,18,401,21063
50007,5173,38,578,42543
50007,5182,15,2399,225597
50007,5191,10,77,5830
50007,5221,80,1288,98286
50007,5222,13,62,8786
50007,5223,6,32,3860
50015,6211,13,167,10395
50015,6212,3,39,3206
50015,6213,16,123,6681
50015,6214,4,220,8338
50015,6216,3,94,4926
50015,6232,4,57,2103
50015,6241,10,202,7506
50015,6242,6,34,1051
50015,6244,11,117,3390
50015,7113,6,25,1452
50015,7115,5,5,593
50015,7121,3,10,422
50015,7139,17,69,2421
50015,7211,32,2205,66229
50015,7223,11,146,3004
50015,7224,5,25,887
50015,7225,64,786,24025
50015,8111,22,72,2933
50015,8121,8,19,667
50015,8129,5,13,339
50015,8131,13,42,804
50015,8132,5,19,1107
50015,8133,4,23,821
50015,8139,11,50,2001
50021,1133,7,11,161
50021,2123,11,203,20220
50021,2211,6,387,43224
50021,2361,67,187,8144
50021,2362,15,269,15258
50021,2371,7,56,3726
50021,2381,38,105,5630
50021,2382,62,255,13009
50021,2389,43,279,21769
50007,5231,16,108,25182
50007,5239,59,377,95737
50007,5241,28,890,177595
50007,5242,77,779,71529
50007,5311,75,398,22859
50007,5312,81,206,14897
50007,5313,74,279,15219
50007,5321,15,84,4453
50007,5322,7,47,2718
50023,1133,4,16,456
50021,2383,49,169,7081
50007,5324,10,71,3265
50023,2123,8,88,6426
50023,2211,6,93,10053
50023,2361,75,276,14915
50023,2362,11,136,8845
50023,2371,4,27,2220
50023,2373,3,29,4037
50023,2381,28,84,5041
50023,2382,59,448,26111
50023,2383,43,165,11104
50023,2389,27,173,13828
50021,3118,7,124,6682
50021,3119,3,5,178
50021,3121,5,15,730
50021,3211,3,40,1989
50021,3219,11,291,13125
50021,3231,4,94,3614
50021,3261,3,41,2236
50021,3279,12,209,10306
50021,3327,3,14,690
50021,3371,7,134,7865
50021,4231,6,60,3999
50021,4233,3,3,125
50021,4236,5,22,1397
50021,4237,9,72,4628
50021,4238,10,26,1180
50021,4239,3,8,330
50021,4241,3,39,1933
50021,4243,3,32,1049
50021,4244,9,58,2559
50021,4247,4,23,1490
50021,4248,3,222,10768
50021,4249,4,55,3409
50021,4251,5,15,988
50021,4411,25,358,20981
50023,3112,3,11,231
50023,3114,3,46,2211
50023,3115,5,699,36247
50023,3118,8,137,3743
50023,3119,5,78,3310
50023,3121,6,95,3930
50023,3211,4,11,460
50023,3231,10,243,7352
50023,3279,27,412,27805
50023,3327,5,25,1264
50023,3332,3,50,3376
50023,3371,7,27,1053
50023,3399,8,31,1111
50023,4233,4,13,754
50023,4231,5,36,1607
50023,4234,6,18,796
50023,4237,6,23,1887
50023,4238,8,57,3807
50023,4239,9,73,4102
50023,4242,3,9,739
50023,4244,10,130,8001
50023,4248,4,84,4753
50023,4249,3,216,10157
50023,4251,4,6,478
50021,4412,8,55,2547
50021,4413,20,154,5415
50021,4421,7,35,1479
50021,4422,6,62,2666
50021,4431,4,29,1482
50021,4441,22,281,10022
50021,4442,9,66,3844
50021,4451,30,912,17574
50021,4452,5,13,99
50021,4453,12,32,1397
50021,4461,16,163,7166
50021,4471,58,356,9078
50021,4481,10,95,2164
50023,4411,24,415,28340
50023,4412,6,122,7708
50023,4413,20,208,6810
50023,4421,4,8,517
50023,4422,7,78,3919
50023,4431,9,40,1768
50023,4441,28,265,11862
50023,4442,7,59,2519
50023,4451,27,916,24346
50023,4453,9,35,1419
50023,4452,5,27,672
50023,4461,19,134,5670
50021,4482,3,18,495
50021,4483,5,20,538
50021,4511,22,229,5815
50021,4512,3,8,149
50021,4523,13,233,6634
50021,4531,4,8,184
50021,4532,5,35,803
50021,4533,5,34,762
50021,4539,18,102,4741
50021,4541,18,30,1950
50021,4543,25,171,9213
50021,4841,10,74,4322
50021,4842,13,62,3550
50021,4884,4,14,480
50021,5111,3,9,358
50021,5173,15,107,7284
50021,5191,9,36,938
50007,5411,110,800,82949
50007,5412,90,787,50696
50007,5414,41,95,5846
50023,4471,47,382,10446
50007,5413,123,1376,131524
50007,5415,129,1461,152189
50023,4481,12,111,1435
50007,5416,168,1274,109525
50023,4482,4,31,1117
50023,4511,26,141,4061
50023,4512,4,17,444
50023,4523,12,287,6863
50023,4531,3,9,83
50023,4532,7,40,1329
50023,4533,6,36,657
50023,4539,7,28,669
50023,4541,12,108,3919
50023,4543,15,139,7303
50023,4841,13,197,11997
50023,4842,7,56,3284
50023,4884,3,9,491
50023,4885,3,4,264
50023,4931,3,15,1177
50023,5111,8,41,1560
50023,5112,5,75,8113
50007,5417,22,344,48044
50007,5418,36,234,16451
50007,5419,68,612,37065
50007,5611,25,149,9332
50007,5612,3,23,1193
50007,5511,33,1184,98195
50007,5613,29,902,36495
50007,5614,10,58,2169
50023,5151,5,52,1794
50023,5121,7,19,530
50023,5173,18,116,9711
50023,5191,6,41,1218
50023,5221,35,380,22699
50023,5222,3,22,1562
50023,5239,19,86,9357
50023,5241,15,1671,186331
50023,5242,24,258,17317
50023,5311,17,87,4432
50023,5312,14,30,1364
50023,5313,15,57,2668
50023,5321,3,9,468
50023,5322,5,17,753
50007,5615,12,118,7546
50023,5411,43,139,10555
50007,5616,18,363,10098
50007,5617,166,1101,38472
50007,5619,10,126,6929
50007,5621,7,148,7882
50007,5629,20,201,11760
50007,6111,19,375,16653
50007,6113,5,2079,62316
50007,6114,16,68,3494
50007,6115,6,79,3997
50007,6116,58,411,9539
50023,5412,26,142,10750
50023,5413,48,221,14687
50023,5414,9,22,1591
50023,5415,23,56,4363
50023,5417,4,46,4023
50023,5418,13,63,6680
50023,5416,40,115,8755
50023,5419,15,105,4916
50023,5511,10,325,26721
50023,5613,6,37,837
50023,5611,6,98,5128
50023,5614,9,31,713
50023,5615,7,24,1112
50023,5616,3,14,795
50023,5617,68,214,8683
50007,6117,22,211,9083
50007,6211,90,2749,216601
50007,6212,108,776,54779
50007,6214,32,1083,56534
50007,6216,8,258,10854
50007,6219,15,296,11799
50007,6231,8,515,20414
50007,6232,24,387,14758
50021,5221,26,289,17271
50021,5231,3,14,3798
50021,5239,9,26,4021
50021,5241,3,6,645
50021,5242,26,127,7049
50021,5311,20,50,2018
50021,5312,19,34,2113
50021,5313,16,53,3191
50021,5321,5,22,704
50021,5322,5,29,1583
50021,5411,50,147,10407
50021,5412,23,90,5017
50021,5413,20,70,4624
50021,5414,6,20,784
50021,5415,13,30,1349
50021,5416,16,85,5355
50021,5418,5,19,858
50021,5419,17,137,6169
50025,1133,10,22,703
50025,2361,78,249,12233
50007,6213,158,835,41565
50007,6215,8,60,2875
50025,2211,13,122,13465
50025,2371,4,90,12383
50025,2373,3,33,2326
50025,2381,24,60,3597
50025,2382,49,234,11963
50025,2383,28,128,6664
50025,2389,38,175,14020
