Fips,Naics,Establishments,Employees,Payroll
50023,541620,11,41,4957
50023,541690,4,18,1239
50023,541810,3,3,151
50023,541820,8,58,5653
50023,541940,10,67,2960
50023,551114,11,405,35669
50023,561110,4,89,4446
50023,561320,6,35,716
50007,238290,12,131,8045
50007,238310,22,209,8604
50007,238320,35,136,7172
50007,238330,10,54,2136
50007,238340,6,11,295
50007,238350,18,50,2058
50007,238390,6,28,1848
50007,238990,15,29,1724
50007,238910,39,495,38308
50007,311111,3,11,120
50007,311352,6,163,5994
50007,311811,6,49,1467
50007,311612,3,115,6020
50007,311812,8,220,6134
50007,311920,4,317,29591
50007,312120,17,286,11528
50007,312130,5,81,4066
50007,314910,3,10,165
50007,321113,3,60,2880
50007,323111,16,391,18879
50023,561510,4,33,1280
50023,561720,21,209,3793
50023,561730,47,86,4595
50023,561990,5,26,1840
50023,562111,6,72,4441
50023,562910,5,66,5681
50023,611110,10,320,12135
50023,611310,4,1936,54671
50023,611430,4,19,1213
50023,611610,9,40,541
50023,611620,5,18,662
50023,611691,4,34,899
50023,611699,5,43,699
50023,611710,6,62,2899
50023,621111,37,418,34241
50023,621112,4,30,2002
50023,621210,22,180,9833
50023,621320,6,28,1497
50023,621310,9,17,527
50023,621330,7,29,1072
50007,323113,6,38,988
50007,325411,3,3,577
50007,326199,3,70,3691
50007,325998,3,8,638
50007,327991,4,26,1649
50007,332322,7,154,8388
50007,332710,10,195,10002
50007,332994,3,157,19467
50007,333997,3,14,701
50007,334290,3,38,3071
50007,334413,3,2535,211573
50007,334513,3,20,780
50007,334515,3,23,2071
50007,335929,3,234,22969
50007,337122,3,15,837
50007,339116,4,28,571
50007,339910,4,13,426
50007,339920,5,655,50162
50007,339950,4,8,178
50007,423110,6,196,11639
50007,423210,4,40,2807
50007,423120,13,175,6913
50007,423310,5,61,4380
50007,423320,3,43,2661
50007,423330,4,56,3284
50023,621340,9,63,2540
50023,621399,8,31,1041
50023,621420,16,505,22354
50023,621498,7,137,9493
50023,621910,3,30,524
50023,623110,6,568,21974
50023,623210,4,69,1989
50023,623220,4,102,4161
50023,623311,3,57,1693
50023,623312,3,80,2022
50023,624110,7,79,2569
50023,624120,10,179,5179
50023,624190,18,304,11470
50023,624210,4,56,2603
50023,624410,19,164,4093
50023,711320,3,4,224
50023,711510,7,3,634
50023,712110,4,20,955
50023,713910,4,18,1191
50023,713940,13,89,1122
50023,713990,9,40,2148
50023,721110,15,177,4781
50007,423420,12,102,3590
50007,423430,5,141,11207
50007,423450,5,60,4259
50007,423510,5,228,9902
50007,423610,15,200,11548
50007,423720,5,57,3701
50007,423730,8,31,2011
50007,423810,4,116,8211
50007,423830,15,187,15279
50007,423840,3,14,980
50007,423910,10,117,10680
50007,423990,5,213,12026
50007,424330,7,215,13040
50007,424210,10,378,24507
50007,424490,13,793,47632
50007,424690,4,227,22483
50007,424810,4,430,20464
50007,424990,7,57,4130
50007,425120,19,43,3403
50007,441110,15,1069,56315
50007,441120,15,74,2923
50023,721191,13,125,3021
50023,722310,11,368,4207
50023,722320,4,18,270
50023,722330,4,0,46
50023,722410,9,63,945
50023,722511,49,1156,24748
50023,722513,40,521,10223
50023,722515,12,89,1700
50023,811111,39,187,8088
50023,811121,6,35,1570
50023,811192,4,20,730
50023,811212,5,7,300
50023,811310,4,16,663
50023,811412,3,8,244
50023,812112,6,22,515
50023,812199,6,16,429
50023,812210,5,19,740
50023,812220,3,3,62
50023,812310,3,8,169
50023,812910,7,11,173
50023,813110,38,163,2620
50023,813212,8,42,2581
50023,813211,6,13,411
50023,813311,8,53,2279
50023,813312,26,206,13262
50023,813319,14,81,4702
50023,813910,17,63,3804
50023,813410,23,120,2530
50023,813920,14,52,3498
50023,813930,9,90,5916
50023,813940,3,9,321
50023,813990,3,41,868
50007,441222,5,31,1464
50007,441228,7,75,4012
50007,441310,18,179,6098
50007,441320,8,90,3788
50007,442110,19,126,5612
50007,442210,10,84,4181
50007,442299,17,315,5458
50007,443141,8,83,4651
50007,443142,12,165,4517
50007,444110,4,517,14905
50007,444120,6,44,2028
50007,444130,16,179,3765
50007,444190,30,278,15206
50007,444210,3,23,953
50007,444220,14,303,10649
50007,445110,46,2794,71375
50007,445120,15,90,1361
50015,236115,20,131,6789
50015,236117,3,5,116
50015,236118,22,48,2535
50015,237110,4,44,2988
50015,237310,3,29,3644
50015,238130,4,36,1769
50015,238140,3,13,637
50015,238210,14,60,3214
50015,238220,12,56,2614
50015,238310,4,6,376
50015,238320,9,21,905
50015,238330,3,6,266
50015,238350,10,13,636
50015,238910,18,75,5441
50007,445292,4,28,571
50007,445299,5,49,984
50007,445310,23,132,5288
50007,446110,25,386,14173
50007,446120,9,90,2130
50007,446130,8,52,1220
50007,446191,5,19,405
50007,446199,8,53,2516
50007,447110,74,623,15785
50007,447190,4,28,827
50007,448110,4,24,796
50007,448120,25,213,3486
50007,448140,21,445,6742
50007,448130,5,54,655
50007,448150,6,16,253
50007,448190,10,120,2516
50007,448210,15,141,3228
50007,448310,17,112,5419
50007,451110,22,456,12997
50007,451120,6,83,1369
50007,451130,5,32,463
50015,238990,4,12,320
50015,312120,3,54,1809
50015,323111,3,9,375
50015,339920,5,258,17173
50015,424490,3,104,5689
50015,443141,3,10,226
50015,444130,6,72,2640
50015,444190,6,15,535
50015,444210,3,18,871
50015,444220,4,37,1005
50015,445110,10,407,9486
50015,445120,4,16,417
50015,445310,7,28,978
50015,446110,5,63,2453
50015,447110,16,223,4391
50015,448120,7,26,537
50015,448140,3,18,236
50015,451110,9,92,2806
50015,451211,3,7,218
50015,452319,6,69,1639
50007,451140,5,46,1106
50007,451211,5,76,1260
50007,452210,4,316,6750
50007,452311,3,522,20894
50007,452319,13,145,3353
50007,453110,5,32,783
50007,453210,3,54,1578
50007,453220,16,138,2785
50007,453310,24,222,5149
50007,453910,8,93,2194
50007,453920,5,22,391
50007,453991,3,22,722
50007,453998,16,76,2303
50007,454310,13,112,5950
50007,454110,52,639,30811
50007,454390,11,83,3966
50007,481111,4,180,4213
50007,484110,7,58,2930
50007,484121,6,67,3269
50007,484122,11,224,11060
50015,453310,3,7,202
50015,453920,5,14,181
50015,453998,4,56,1353
50015,454110,9,86,2678
50015,454310,5,137,6823
50015,454390,4,6,104
50015,484220,4,10,290
50015,517311,3,7,625
50015,518210,3,72,6228
50015,519120,4,19,384
50015,522110,11,186,10423
50015,523920,7,20,3215
50015,524210,6,35,2388
50015,531110,3,10,313
50015,531120,3,4,184
50015,531210,12,52,1583
50015,531311,11,53,2316
50015,541110,13,54,3151
50015,541211,4,23,784
50015,541219,7,16,523
50015,541310,7,20,1105
50015,541330,4,14,684
50007,484210,6,120,6521
50007,484220,13,66,3321
50007,485310,5,88,1389
50007,485320,4,23,430
50007,488190,4,54,3485
50007,492110,7,514,23364
50007,492210,6,330,7666
50007,493110,6,92,2918
50007,511110,8,139,5768
50007,511130,3,50,2987
50007,511120,6,51,3753
50007,511210,19,857,93326
50007,512110,14,64,3062
50007,512131,5,80,1402
50007,515120,6,240,13598
50007,515112,8,184,9031
50007,517311,27,645,51091
50007,517312,15,129,6815
50015,541370,3,2,97
50015,541511,3,4,372
50015,541611,3,11,2097
50015,541613,5,11,458
50015,541890,3,8,246
50007,518210,17,2755,236362
50015,541940,6,49,1916
50015,561312,3,4,367
50015,561520,3,22,1157
50015,561720,9,24,539
50015,561730,38,62,3810
50015,562111,3,20,592
50015,611110,7,152,3113
50015,611610,4,55,1866
50015,611620,5,44,273
50015,621111,10,126,8571
50015,621210,3,41,3080
50015,621310,3,11,410
50015,621320,3,25,1291
50015,621340,4,73,3562
50015,621330,3,4,79
50015,621420,4,243,7517
50015,623220,4,69,2026
50015,624110,4,117,3803
50015,624120,3,75,2156
50015,624190,4,23,725
50007,519130,9,36,2559
50015,624410,13,129,3167
50007,522110,49,857,63523
50007,522120,6,33,2387
50007,522130,16,540,33152
50007,522220,3,8,371
50007,522292,9,23,2201
50007,522310,4,11,1277
50007,522320,3,20,2010
50007,523120,20,137,22805
50007,523910,3,10,2265
50007,523920,37,272,69347
50007,523930,17,29,2757
50007,524126,14,137,9156
50007,524113,4,22,2679
50007,524114,5,27,2821
50007,524127,3,1,324
50007,524210,71,688,53269
50007,524291,3,6,339
50007,524292,10,156,10572
50015,711310,3,23,549
50015,711320,3,4,177
50015,711510,5,5,729
50015,712110,3,11,357
50015,713940,6,60,988
50015,713990,11,43,978
50015,721110,24,3053,73633
50015,721191,5,17,397
50015,722310,7,204,3228
50015,722410,4,26,366
50015,722511,44,740,16030
50015,722513,20,162,3512
50015,722515,8,57,1098
50015,811111,18,47,1750
50015,811121,4,15,672
50015,811122,3,12,609
50015,812112,8,22,670
50015,812910,7,18,316
50015,813110,13,52,823
50015,813211,3,9,826
50015,813410,3,14,135
50015,813990,8,60,2118
50007,531110,31,194,9393
50007,531120,29,140,9091
50007,531130,8,26,1343
50007,531190,5,11,713
50007,531210,74,196,10668
50007,531312,21,84,4673
50007,531311,33,131,6740
50007,531320,18,34,1713
50007,531390,4,8,297
50007,532111,9,64,2628
50007,532120,7,48,2520
50007,532283,3,20,949
50007,532490,8,22,1147
50007,541110,110,825,78694
50007,541213,11,87,1700
50007,541211,42,415,27347
50007,541219,33,267,12300
50007,541310,24,321,27631
50007,541320,5,24,1642
50027,113310,13,24,739
50027,115310,4,6,140
50027,212311,3,12,713
50027,221122,3,62,7122
50007,541330,74,723,64603
50007,541350,4,26,1373
50007,541370,3,24,1897
50007,541380,6,75,4404
50007,541410,4,10,352
50007,541420,3,9,701
50007,541430,34,90,4175
50007,541519,12,35,2935
50007,541511,85,927,81506
50007,541512,31,226,23790
50007,541513,5,39,3354
50007,541611,63,505,31449
50007,541612,9,39,2011
50007,541613,27,170,12582
50007,541620,13,265,27481
50007,541614,7,34,2411
50007,541618,5,7,460
50007,541690,26,457,38571
50007,541713,4,173,33673
50007,541714,3,21,1516
50007,541715,9,77,9152
50007,541810,20,90,6941
50007,541890,9,104,4440
50007,541820,4,16,912
50007,541910,7,44,2936
50007,541921,10,16,422
50007,541922,5,8,234
50007,541930,4,6,122
50007,541940,33,417,20750
50027,236115,33,114,6106
50027,236117,3,23,832
50027,236118,53,176,8926
50027,236220,3,29,1080
50027,237110,4,69,6281
50027,238130,3,11,445
50007,541990,11,30,1785
50027,238110,5,6,326
50027,238140,13,26,1131
50027,238160,3,17,646
50027,238210,22,102,5094
50027,238220,27,122,5971
50027,238310,5,40,2244
50027,238320,22,66,2678
50027,238330,3,6,372
50027,238350,12,33,1718
50027,238910,56,186,10808
50027,238990,8,34,2711
50027,311513,3,22,737
50027,311812,3,9,59
50027,312120,5,175,6523
50027,321113,3,22,527
50027,321999,6,42,1246
50027,323111,6,45,1867
50007,551112,5,16,1357
50007,551114,30,1006,69468
50007,561110,28,197,19015
50027,326199,3,191,9908
50007,561210,4,20,743
50007,561311,3,308,8139
50007,561312,4,7,460
50007,561439,3,12,635
50007,561320,17,821,16971
50007,561492,3,9,470
50007,561499,3,8,677
50007,561510,8,69,3267
50007,561520,6,24,1455
50007,561611,4,7,208
50007,561612,6,332,5189
50007,561621,4,27,1347
50007,561720,59,764,17058
50007,561710,3,36,1745
50007,561730,83,257,12683
50007,561740,4,19,858
50007,561790,5,4,129
50007,561920,6,20,1005
50007,561990,8,133,5042
50027,327212,3,15,770
50027,332710,4,9,233
50027,337122,5,26,1127
50027,339910,3,8,111
50027,423310,3,23,881
50027,423610,4,24,1601
50027,423720,3,12,352
50027,424490,5,175,14349
50027,425120,5,19,871
50027,441110,12,341,19105
50027,441120,6,17,527
50027,441310,7,45,1060
50027,441320,3,32,1399
50027,442299,4,18,489
50027,444130,7,47,1216
50027,444190,7,88,4578
50027,444210,3,25,1085
50027,444220,7,17,657
50007,562111,4,42,2304
50007,562910,12,113,6458
50007,562991,4,31,1980
50007,611110,21,452,15889
50007,611310,4,2357,70467
50007,611430,16,56,3198
50007,611610,17,133,1835
50007,611620,23,101,1960
50007,611691,6,76,2524
50007,611710,24,202,9523
50007,611699,15,128,1586
50007,621111,93,2466,156419
50007,621210,102,789,50730
50007,621112,7,5,675
50007,621310,37,138,4386
50007,621320,19,102,5215
50027,445110,23,554,14161
50027,445310,17,37,852
50027,446110,9,68,2995
50027,447110,34,314,7317
50027,448120,8,49,545
50027,448140,3,19,450
50027,448310,3,18,730
50027,451110,10,100,2000
50027,451120,3,9,74
50027,451211,6,34,728
50027,451130,3,6,107
50027,452319,10,167,4027
50027,453220,9,26,419
50027,453310,15,79,1522
50027,453920,5,16,151
50027,454110,6,170,4838
50027,454310,8,70,3489
50027,454390,5,11,418
50027,484121,4,82,3464
50027,484220,10,25,1072
50007,621330,28,114,3617
50007,621340,42,381,17563
50007,621399,25,138,8042
50007,621410,3,30,1020
50007,621420,9,198,8523
50007,621493,4,52,2649
50007,621498,11,810,40610
50007,621610,7,143,5018
50007,621511,6,62,3128
50007,621910,5,71,2314
50007,621999,6,79,4164
50007,623110,7,488,18344
50007,623210,5,57,2187
50007,623220,18,310,11269
50007,623311,5,600,21512
50007,623312,8,214,8813
50007,623990,5,58,1832
50007,624110,10,144,5140
50007,624190,32,706,26593
50007,624120,25,1117,30383
50007,624221,8,125,4508
50007,624229,6,92,4806
50007,624310,7,154,6932
50027,511130,3,28,1898
50027,511110,4,24,804
50027,517311,18,165,12524
50027,517312,4,17,1297
50027,519120,8,41,1028
50027,519130,4,187,10699
50027,522110,19,88,3853
50027,522120,12,168,11838
50027,522130,6,60,2900
50027,523920,10,31,3768
50027,523930,3,5,173
50027,524210,24,105,6418
50027,531110,18,18,716
50027,531120,7,71,2130
50027,531210,30,56,1977
50027,531320,3,1,82
50027,531311,20,156,5191
50027,531390,3,3,134
50007,624410,65,1060,29419
50007,711110,3,15,415
50007,711130,4,58,764
50007,711310,6,294,4803
50007,711320,9,15,823
50007,711510,20,60,4466
50007,712110,5,155,5380
50007,713910,11,74,5030
50007,713930,8,37,2389
50007,713940,29,1096,15949
50007,713990,24,172,3685
50007,721110,44,1684,45516
50007,721191,8,28,395
50007,721211,3,9,819
50007,722310,20,693,13116
50007,722320,14,111,3043
50027,541110,39,149,10224
50027,541219,6,16,460
50027,541211,12,41,2129
50027,541214,3,128,3269
50027,541310,9,16,1084
50027,541320,6,1,314
50027,541330,20,327,24143
50027,541370,7,6,124
50027,541410,4,12,460
50027,541511,8,33,2237
50027,541430,5,6,236
50027,541512,4,8,404
50027,541611,12,81,7044
50027,541613,5,4,316
50027,541620,4,10,568
50027,541690,3,2,134
50027,541715,10,78,6551
50027,541940,13,94,3141
50027,551114,3,49,4122
50027,561110,4,10,1413
50027,561312,3,4,204
50027,561320,3,51,1322
50027,561720,15,73,1285
50027,561520,5,48,1587
50027,561730,61,299,13475
50027,561990,6,95,6987
50027,562111,3,19,627
50007,722410,32,373,5693
50007,722330,7,14,375
50007,722511,172,4041,90451
50007,722513,124,1866,38204
50007,722515,51,569,12655
50007,811111,66,295,13101
50007,811113,3,18,540
50007,811121,24,180,10561
50007,811192,11,74,2459
50007,811122,3,13,350
50007,811191,4,35,1231
50007,811212,3,2,75
50007,811219,3,4,357
50007,811310,10,32,2048
50007,811412,4,13,324
50007,811490,9,31,786
50007,812112,56,299,10359
50007,812111,3,14,414
50007,812113,25,73,2118
50007,812199,21,125,2773
50007,812210,9,39,1586
