Fips,Naics,Establishments,Employees,Payroll
50003,722513,30,283,7051
50003,811121,9,21,857
50003,811111,14,50,2193
50003,812112,14,56,1694
50003,812210,4,10,295
50003,812910,8,21,509
50003,813110,26,118,2590
50003,813211,7,17,1065
50003,813312,4,23,950
50003,813410,11,19,351
50003,813990,4,19,902
50005,113310,7,20,711
50005,221310,3,21,819
50005,236115,18,44,1662
50005,236118,11,15,574
50005,237110,3,17,788
50005,237130,3,38,4108
50005,237990,3,11,1878
50005,238110,5,0,300
50005,238130,3,7,410
50005,238140,6,18,1237
50005,238160,6,49,3074
50005,238210,15,48,2155
50005,238220,9,27,1336
50005,238310,3,7,290
50005,238320,3,15,666
50005,238350,5,12,431
50005,238910,19,118,5039
50005,311811,3,5,145
50027,113310,12,25,975
50027,115310,3,6,105
50027,212311,3,18,991
50027,221122,3,60,7241
50027,236115,34,128,6835
50027,236117,3,16,743
50027,236118,57,205,10239
50027,236220,4,25,1567
50027,237110,4,69,6423
50027,237130,4,38,2588
50027,238110,6,1,343
50027,238140,11,15,767
50027,238130,4,16,575
50027,238160,3,16,642
50027,238210,28,99,4780
50005,312140,3,64,4581
50005,333514,3,21,1063
50005,423990,4,6,288
50005,424490,3,10,150
50005,441110,7,273,19721
50005,441120,5,41,2132
50005,441310,8,62,1876
50005,442110,3,21,835
50005,442299,3,4,124
50005,444130,5,45,1441
50005,444190,6,46,2168
50005,445110,8,316,7318
50005,445120,7,57,1437
50005,445310,4,5,285
50005,446110,5,53,2397
50005,447110,21,145,3513
50005,447190,3,8,158
50005,451110,6,44,1434
50005,452319,5,45,1054
50005,453110,3,14,185
50009,113310,6,17,856
50009,236118,4,2,138
50009,238210,4,8,92
50027,238220,28,112,6300
50009,484220,5,6,246
50009,561730,3,2,26
50009,621498,3,47,2549
50009,624410,3,20,458
50009,722511,6,69,1226
50009,811111,3,6,172
50009,813410,3,10,67
50027,238310,6,42,2415
50027,238350,7,12,587
50027,238320,22,61,2805
50027,238910,54,179,11305
50027,238990,8,26,2217
50027,311513,3,16,644
50027,312120,6,132,6299
50027,312130,3,5,104
50027,321113,4,24,711
50027,321999,6,53,1891
50027,323111,4,63,3247
50027,326199,3,178,10856
50027,332710,4,9,268
50027,337122,4,19,896
50027,339910,3,1,56
50027,423610,3,24,1569
50027,423720,3,14,563
50027,424480,3,123,6700
50027,424490,4,171,18935
50027,425120,3,12,518
50005,453220,3,6,91
50005,453310,4,13,182
50005,454110,3,31,1116
50005,453998,3,14,411
50005,454310,8,48,2322
50005,484121,4,4,279
50005,484230,3,45,2733
50005,484220,11,22,1050
50005,511110,3,27,1052
50005,515112,3,25,422
50005,517311,6,25,3592
50005,519120,3,17,359
50005,522110,9,44,1860
50005,522120,5,96,6389
50005,522130,3,18,838
50005,523920,5,13,1782
50005,524210,13,134,8072
50005,531210,7,12,605
50005,531311,3,24,758
50005,541110,16,58,4148
50005,541211,6,23,899
50005,541219,8,14,360
50005,541330,4,4,298
50005,541350,3,6,258
50027,441110,11,325,22993
50027,441120,8,27,1385
50027,441228,3,55,3169
50027,441310,6,35,1079
50027,441320,3,31,1269
50027,442299,4,16,457
50027,444130,7,50,1227
50027,444190,7,99,6158
50027,444210,3,19,1475
50027,445110,21,596,16278
50027,445120,3,27,290
50027,445299,3,10,137
50027,444220,7,15,677
50027,445310,15,31,901
50027,446110,10,52,2358
50027,447110,31,273,6995
50027,448120,6,33,508
50027,448140,3,12,479
50027,448310,3,17,896
50027,451110,9,89,2128
50027,451120,4,5,84
50027,451130,4,2,62
50005,541511,5,13,739
50027,451211,7,34,501
50005,541611,4,1,125
50005,541940,5,38,1661
50005,551114,3,44,2386
50005,561720,11,62,824
50005,561110,3,5,1912
50005,561730,18,27,1239
50005,562991,3,8,344
50005,611110,8,506,24026
50005,611620,3,11,225
50005,611710,4,15,675
50005,621111,8,57,7323
50005,621210,11,81,4591
50005,621310,5,29,892
50005,621330,3,14,388
50005,621340,6,59,3727
50005,621498,6,132,8973
50005,621910,3,48,1721
50005,623110,4,219,8154
50005,623210,5,45,1619
50005,623990,3,20,892
50005,624120,5,64,3047
50005,624110,3,29,1261
50005,624190,19,136,5025
50005,624210,5,13,271
50005,624410,11,129,3701
50005,713940,4,12,155
50005,713990,7,26,1106
50005,721191,4,33,1583
50005,721110,6,73,2087
50005,721211,3,4,195
50005,722310,5,127,1679
50005,722410,6,5,181
50005,722511,22,288,6224
50005,722513,20,236,5027
50005,722515,9,43,1122
50005,811111,21,62,2070
50005,811121,3,21,750
50005,812112,3,5,153
50005,812310,3,7,45
50005,813110,22,83,1113
50005,813312,3,37,1782
50005,813410,12,29,813
50027,452319,14,208,5742
50027,453110,3,14,306
50027,453220,9,18,564
50027,453310,13,63,1837
50027,453920,4,8,233
50027,454110,9,178,7006
50027,454310,8,69,4028
50027,454390,6,13,437
50027,484121,5,52,2571
50027,484220,9,23,1092
50027,484230,3,14,832
50027,511110,4,24,780
50027,511130,3,61,3246
50027,517311,16,148,11452
50027,517312,4,16,991
50027,519120,8,38,1005
50027,522110,16,105,3752
50027,522120,12,174,14419
50027,522130,10,74,3904
50027,523920,11,37,5218
50007,115210,7,6,176
50007,236115,43,188,9327
50007,236118,116,468,26625
50007,236220,21,502,37717
50007,237110,7,126,11723
50007,237130,5,51,4102
50007,237310,6,38,4350
50007,238140,14,88,4471
50007,238150,5,43,2650
50007,238160,17,86,3869
50007,238170,7,16,1473
50007,238220,70,1236,81466
50007,238290,9,87,4509
50011,113310,4,8,136
50011,115113,4,29,535
50007,236117,13,60,3761
50007,238110,3,68,6190
50007,238130,10,27,1127
50007,238210,80,659,44967
50011,115210,3,4,161
50027,524210,22,104,6519
50027,531110,21,19,964
50027,531120,9,46,1687
50027,531130,4,6,272
50027,531190,3,3,121
50027,531210,30,52,2839
50027,531311,22,155,5941
50027,531312,3,6,89
50027,531390,4,3,343
50027,541110,42,166,12312
50027,541211,11,44,2210
50027,541214,4,115,4233
50027,541219,9,21,758
50027,541310,11,18,1315
50027,541320,5,1,215
50027,541330,18,306,22938
50027,541350,3,3,145
50027,541370,7,7,385
50027,541410,4,12,548
50027,541430,6,8,358
50027,541511,8,18,2408
50027,541512,6,7,718
50027,541611,12,60,5749
50027,541612,3,20,1697
50027,541613,4,8,360
50027,541690,3,25,4562
50027,541620,4,13,890
50011,236115,17,34,1397
50011,236118,28,47,2361
50011,236220,4,8,276
50011,238110,6,56,4931
50011,238130,3,6,266
50011,238140,6,17,923
50011,238160,5,10,751
50011,238220,19,91,4155
50011,238210,14,57,3309
50011,238310,7,39,1457
50011,238320,8,21,1013
50011,238330,5,13,308
50011,238350,3,8,429
50011,238910,19,32,2401
50011,238990,6,13,563
50011,311119,3,94,5894
50011,321113,5,10,262
50011,323113,3,9,275
50011,423120,3,11,413
50011,423820,10,87,5192
50011,424910,5,62,3821
50027,541715,9,86,7088
50027,541810,3,8,267
50027,541940,10,82,2725
50027,541990,3,2,103
50027,561110,5,21,2095
50027,561312,3,3,343
50027,561520,4,66,1492
50027,561730,64,243,11390
50027,561720,13,63,1466
50027,561790,3,4,178
50027,561990,5,117,6527
50027,562111,5,116,5661
50027,611110,5,103,3750
50027,611310,3,219,11437
50027,611430,3,10,379
50027,611610,4,14,789
50027,611620,5,49,411
50027,611699,4,8,134
50027,611710,3,35,1314
50027,621111,11,411,28678
50027,621210,14,110,7829
50027,621310,8,16,606
50027,621320,4,50,3209
50027,621330,6,12,394
50011,441110,9,316,20305
50011,441120,7,27,1687
50011,441310,10,71,2687
50011,444130,6,68,2342
50011,444220,3,36,944
50011,445110,15,638,9624
50011,445120,4,13,122
50011,445310,10,40,1152
50011,446110,5,73,3239
50011,447110,28,246,6162
50011,451110,6,21,333
50011,452319,10,77,1714
50011,453220,4,9,299
50011,453998,6,14,487
50011,454110,4,17,1009
50011,454310,7,131,7165
50011,484110,6,19,853
50011,484121,6,25,1515
50011,484220,11,55,2349
50027,621340,10,58,2501
50027,621399,5,24,2708
50027,621420,8,274,14091
50027,621498,5,20,995
50027,621610,6,248,14881
50027,622110,3,1839,175798
50027,623110,4,239,7838
50027,623220,6,68,2274
50027,623311,6,205,5882
50027,623312,5,54,1574
50027,624120,9,132,3373
50027,624110,5,68,2476
50027,624210,4,18,652
50027,624190,10,139,5197
50027,624229,3,42,1801
50027,624410,22,205,5554
50027,711110,4,34,2402
50027,711310,4,33,1183
50027,711510,7,8,346
50027,712110,7,106,3474
50027,713990,5,6,174
50027,713910,5,11,1530
50027,713940,5,148,2816
50027,721110,28,1444,37539
50011,484230,4,82,4521
50011,488510,3,40,3162
50011,493110,4,36,1667
50011,511210,3,3,203
50011,519120,4,14,338
50011,522110,18,146,7149
50011,522130,3,42,2415
50011,523920,3,5,754
50011,524210,15,44,2019
50011,531110,3,18,301
50011,531190,3,3,21
50011,531210,13,26,1274
50011,531311,4,14,547
50011,541110,10,32,2364
50011,541211,4,29,4809
50011,541213,3,6,253
50011,541219,5,13,204
50011,541350,3,3,75
50011,541511,4,31,2757
50011,541430,3,3,31
50011,541611,4,11,475
50011,541940,6,45,2548
50027,721191,19,54,1761
50027,721211,5,10,485
50027,721214,3,29,2031
50027,722310,8,18,541
50027,722320,5,48,2200
50027,722410,4,19,649
50027,722515,11,99,2156
50027,722511,64,551,16815
50027,722513,39,384,9087
50027,811111,35,118,5011
50027,811121,5,56,3441
50027,812112,15,59,2554
50027,812199,5,8,563
50027,812210,5,16,771
50027,812910,6,38,688
50027,813110,40,147,2552
50027,813211,5,13,1370
50027,813312,9,40,1896
50027,813319,3,21,1353
50027,813410,18,79,2468
50027,813910,5,12,484
50027,813990,5,101,5697
50011,561320,4,20,842
50011,561730,19,31,1607
50011,561720,11,58,1240
50011,561790,5,9,424
50011,561990,3,4,82
50011,562111,5,38,1602
50011,562991,3,23,1176
50011,611110,3,11,365
50011,621111,15,113,7891
50011,621210,9,125,6989
50011,621320,3,26,1183
50011,621330,5,7,287
50011,621340,8,47,2188
50011,621399,3,5,256
50011,623110,4,228,7717
50011,623311,4,105,3643
50011,624190,4,29,1039
50011,624410,16,96,3126
50011,713910,4,1,527
50011,713940,3,34,437
50011,721110,11,89,5119
50011,721191,5,17,391
50011,721211,3,4,256
50011,722310,6,375,6718
50011,722330,4,5,77
50011,722410,4,16,438
50011,722511,31,410,9857
50011,722513,21,285,5900
50011,722515,10,52,1076
50011,811111,25,93,3917
50011,811121,9,34,1501
50011,811310,7,12,483
50011,812112,4,18,329
50011,812113,6,16,422
50011,812199,5,23,725
50011,812210,4,26,1003
50011,813312,3,15,190
50011,813110,26,99,1492
50011,813410,6,2,259
50011,813930,4,16,78
50007,238310,24,171,8052
50007,238320,35,128,7491
50007,238330,8,46,2007
50007,238340,4,8,351
50007,238390,6,38,2259
50007,238350,21,49,2616
50007,238910,42,416,44771
50007,311111,3,9,158
50007,311352,6,149,6878
50007,311612,3,147,7031
50007,311811,8,64,2273
50007,311812,9,218,4366
50007,311920,4,206,12856
50007,312120,15,270,12979
50007,312130,5,96,4985
50007,238990,15,24,1682
50007,321113,3,51,3316
50007,323111,12,332,17168
50007,323113,7,35,1358
50007,325411,3,25,1201
50007,325611,3,228,15497
50007,326199,3,62,3091
50007,327991,3,61,3261
50013,236115,5,8,366
50013,236118,10,17,924
50013,238210,4,16,757
50013,238910,8,16,730
50013,447110,5,45,1447
50013,484220,4,16,799
50013,531210,5,8,370
50013,541219,3,3,97
50013,561730,6,6,401
50013,624190,3,19,756
50013,624410,3,6,189
50013,713930,3,6,193
50013,721110,4,16,1079
50013,721191,3,18,896
50013,721211,5,4,765
50013,721214,4,6,639
50013,722511,5,17,924
50013,811111,7,15,601
50013,813110,4,11,353
50007,332322,5,162,13298
50007,332710,10,191,9693
50007,332994,3,184,20876
50007,335929,3,246,19661
50007,337122,5,24,1070
50007,339116,4,25,1200
50007,339910,4,12,546
50007,339920,5,548,50635
50007,339950,3,11,405
50007,423110,6,182,11443
50007,423120,12,125,6142
50007,423210,4,37,2644
50007,423310,5,52,4185
50007,423330,4,53,3310
50007,423420,10,87,3939
50007,423430,5,169,17657
50007,423450,5,32,1336
50007,423510,5,275,12475
50007,423610,15,187,11719
50007,423720,4,52,3525
50007,423730,8,33,2590
50007,423810,5,130,9596
50007,423830,12,156,15505
50015,236115,22,130,7272
50015,236117,3,3,165
50015,236118,28,75,3207
50015,237110,4,43,3847
50017,113310,9,18,971
50017,236115,13,56,2484
50017,236118,19,40,1382
50017,237110,3,4,480
50017,238110,3,4,271
50017,238130,6,16,737
50017,238160,7,37,2259
50017,238210,23,96,4593
50017,238220,11,95,5740
50007,423840,3,13,1133
50007,423910,10,145,13394
50007,423990,4,157,9037
50007,424210,10,431,26571
50007,424330,8,200,13871
50007,424490,12,724,48566
50007,424690,4,231,23334
50007,424810,4,395,20971
50007,424910,3,149,5517
50007,424990,8,58,4419
50007,425120,19,63,6702
50007,441110,13,909,63050
50007,441120,13,65,3085
50007,441222,6,34,1811
50007,441228,9,58,4084
50007,441310,18,187,6475
50007,441320,10,72,3443
50007,442110,15,125,6732
50007,442210,10,77,4427
50015,238120,3,58,4242
50015,237310,3,35,4519
50015,238130,4,32,1647
50015,238140,4,11,541
50015,238210,14,63,3434
50015,238220,11,49,2837
50015,238310,5,7,466
50015,238320,9,23,1072
50015,238350,9,14,531
50015,238910,15,73,5797
50015,312120,5,40,2674
50015,339920,4,305,28104
50015,424490,3,127,7477
50015,443141,4,6,228
50015,444130,5,71,3121
50015,444190,4,21,684
50015,444210,3,16,1007
50015,444220,4,37,1259
50015,445110,9,324,7307
50015,445120,4,22,726
50015,445299,3,8,345
50015,445310,7,31,1199
50015,446110,4,63,2645
50017,238320,9,14,619
50017,238350,5,9,291
50017,238910,18,44,2536
50017,238990,5,7,434
50017,332710,4,15,708
50017,441310,4,36,1092
50017,444130,3,24,901
50017,444190,4,40,1530
50017,445110,5,223,4060
50017,445310,3,4,136
50017,446110,3,49,2232
50017,447110,17,213,5417
50017,452319,7,33,866
50017,454110,4,25,1411
50017,454310,4,31,1405
50017,484110,3,4,153
50017,484121,3,6,192
50017,484220,9,19,829
50015,448120,6,21,542
50015,448140,3,6,185
50015,448310,3,17,589
50015,451211,3,6,412
50015,452319,7,70,1864
50015,453110,3,6,122
50015,453310,4,13,267
50015,453920,4,11,320
50015,454110,9,121,3710
50015,454310,5,148,8092
50015,454390,3,2,68
50015,484121,3,4,116
50015,484220,5,9,365
50015,485510,3,38,1379
50015,517311,3,11,799
50015,518210,4,48,4485
50015,519120,3,15,401
50015,522110,12,236,13983
50015,523920,6,16,3655
50007,442299,13,267,4967
50007,443141,7,84,5705
50007,443142,12,104,3768
50007,444110,4,568,18649
50007,444120,7,41,2226
50007,444130,14,159,3813
50007,444190,29,275,18129
50007,444220,10,225,9323
50007,445110,50,2734,60923
50007,445120,16,96,1746
50007,445292,4,24,613
50007,445299,4,22,695
50007,445310,22,151,6824
50007,446110,25,343,14819
50007,446120,7,74,2284
50007,446191,4,16,223
50007,446199,10,57,3089
50019,113310,5,11,425
50019,115112,3,19,932
50019,236115,16,34,1303
50015,447110,16,198,4612
50015,451110,9,98,3444
50019,236118,20,37,1389
50019,236220,5,17,1681
50019,237110,3,6,654
50019,238110,6,41,4732
50019,238130,5,14,490
50019,238170,3,3,836
50019,238140,4,2,198
50019,238210,12,101,6407
50019,238220,11,82,4474
50019,238310,6,23,1016
50019,238320,5,5,117
50019,238330,3,4,105
50019,238350,3,6,263
50019,238910,19,41,2907
50019,311513,3,82,3547
50019,321113,4,31,947
50019,423820,6,39,1879
50017,519120,7,13,286
50017,522110,4,21,951
50017,522120,9,68,3127
50017,524210,7,31,1742
50017,531110,7,8,290
50017,531210,4,6,366
50017,532289,3,5,607
50017,541110,5,18,1012
50017,541211,3,4,187
50017,541219,4,19,1079
50017,541330,7,66,6230
50017,541320,3,8,303
50017,541511,8,76,8411
50017,541940,6,62,1961
50017,561110,3,3,83
50017,561720,11,35,663
50017,561730,22,27,1443
50017,562991,5,23,1009
50017,611699,3,10,406
50017,611110,3,511,32081
50019,441110,4,93,5732
50019,441120,7,29,1317
50019,441310,6,46,1581
50019,444190,6,43,2084
50019,444220,4,54,1504
50019,445110,12,269,7296
50019,445120,4,27,535
50019,445310,5,11,321
50019,446110,5,69,2895
50019,447110,15,135,2985
50019,451110,4,20,405
50019,452319,8,89,2029
50019,453220,3,11,177
50019,453998,5,11,344
50019,454110,5,11,651
50019,454310,4,75,3197
50019,454390,4,10,425
50019,484121,3,30,2011
50019,484230,4,27,1755
50019,484220,19,92,3975
50019,517311,9,23,967
50017,621111,7,107,7202
50017,621210,7,58,3816
50017,621420,9,179,8565
50017,623220,5,242,9563
50017,623312,6,48,880
50017,624110,3,4,54
50017,624120,4,118,5736
50017,624190,8,48,1564
50017,624410,14,70,1530
50017,711310,3,4,291
50017,713990,3,5,248
50017,721214,9,58,3882
50017,722310,3,59,1355
50017,722511,20,131,3906
50017,722513,10,135,2495
50017,722515,4,10,301
50017,811111,13,42,1345
50017,811121,3,5,264
50017,813110,23,53,790
50017,813319,3,22,570
50017,813410,5,11,447
50017,813910,3,5,291
50019,519120,6,14,226
50019,522130,4,21,967
50019,522110,7,104,6150
50019,523920,4,13,1372
50019,524210,10,42,2632
50019,531210,5,15,1429
50019,541211,3,10,274
50019,541110,10,32,1446
50019,541213,3,19,693
50019,541330,3,11,771
50019,541370,4,3,113
50019,541519,3,3,192
50019,541940,6,27,1061
50019,561730,24,27,1890
50019,611710,3,1,82
50019,621111,12,137,9962
50019,621210,6,58,3184
50015,524210,6,33,1796
50015,531110,4,8,362
50015,531120,4,3,433
50015,531210,16,46,2239
50015,531311,14,69,3051
50015,541110,13,48,3289
50015,541211,3,21,825
50015,541219,9,21,847
50015,541310,8,25,1322
50015,541330,6,12,704
50015,541512,4,7,525
50015,541611,7,31,5091
50015,541612,3,6,211
50015,541613,6,12,476
50015,541890,3,6,299
50015,541940,6,62,2805
50015,561312,4,6,560
50015,561720,8,26,689
50015,561730,35,56,3881
50015,611110,5,128,3356
50015,611610,4,28,1318
50015,611620,6,61,698
50007,447110,78,651,18384
50007,447190,3,17,765
50007,448110,4,14,606
50007,448120,16,112,2715
50007,448140,15,328,5739
50007,448150,5,13,246
50007,448210,14,109,3307
50007,448310,20,87,3529
50007,451110,23,576,16527
50007,451120,5,63,1137
50007,451130,4,31,461
50007,451140,3,32,1124
50007,452311,3,521,20883
50007,452319,12,135,2864
50007,453210,3,53,1646
50007,448190,11,137,2693
50007,451211,5,54,1140
50007,452210,4,350,5367
50007,453110,8,52,958
50007,453220,18,103,2660
50007,453310,25,258,5569
50019,621320,3,22,1321
50019,621330,5,15,973
50019,621340,4,45,1303
50019,621420,3,164,6936
50019,621498,3,84,9905
50019,621910,4,78,3135
50019,623110,6,250,9977
50019,624190,9,41,1562
50019,624410,11,92,2248
50019,713910,4,3,601
50019,721110,7,728,15073
50019,721191,3,3,308
50019,721211,3,0,109
50019,722410,3,7,205
50019,722515,4,4,118
50019,722511,22,215,4981
50019,722513,11,154,3437
50019,811111,18,66,2497
50019,811310,6,20,708
50019,812112,7,19,176
50019,812210,3,9,589
50019,813110,18,53,870
50019,813312,6,6,340
50019,813410,5,10,142
50007,453910,7,72,2294
50007,453920,6,18,568
50007,453991,4,18,971
50007,453998,11,43,2227
50007,454110,56,748,40792
50007,454310,14,115,6697
50007,454390,14,77,4483
50007,481111,4,100,2975
50007,484110,10,100,4706
50007,484121,10,69,4136
50007,484122,12,209,12902
50007,484210,8,128,7355
50007,484220,8,56,2807
50007,485310,4,33,1020
50007,485320,3,8,355
50007,488190,4,44,2885
50007,488410,3,13,474
50007,492110,7,557,28948
50007,492210,7,393,11111
50007,493110,5,69,2917
50015,621111,12,159,10065
50015,621210,3,39,3206
50015,621310,3,10,411
50015,621330,3,6,118
50015,621340,5,78,4544
50015,621399,3,4,219
50015,621420,3,219,8259
50015,621610,3,94,4926
50015,623220,4,57,2103
50015,624110,5,101,3805
50015,624190,3,30,1037
50015,624221,3,24,543
50015,624410,11,117,3390
50015,711310,3,8,358
50015,711320,3,17,1094
50015,711510,5,5,593
50015,712110,3,10,422
50015,713940,7,24,955
50015,713990,9,45,1301
50015,721110,24,2179,65433
50015,721191,6,14,534
50015,722310,8,131,2450
50015,722410,5,25,887
50015,722511,37,529,17041
50015,722513,20,191,5230
50015,722515,7,66,1754
50015,811111,15,41,1489
50015,811121,3,14,738
50015,811122,3,15,666
50015,812112,7,18,664
50015,812910,4,11,265
50015,813110,13,42,804
50015,813211,3,16,915
50015,813990,8,44,1900
50021,113310,7,11,161
50021,212311,7,27,1052
50021,221122,3,196,20582
50021,236115,22,104,5108
50021,236118,44,82,3012
50021,236210,4,31,1834
50021,236220,11,238,13424
50021,237110,3,26,1714
50021,237130,4,30,2012
50021,238110,7,14,1343
50021,238130,5,25,1100
50021,238140,7,25,1305
50021,238150,3,12,584
50021,238160,12,23,1083
50021,238210,29,133,6620
50021,238220,32,120,6298
50021,238320,15,65,2822
50021,238330,3,22,908
50021,238350,16,24,1033
50021,238390,3,12,368
50007,511110,8,91,4651
50007,511120,5,43,3140
50007,511130,3,46,2517
50021,238310,12,46,1950
50007,511210,19,594,73668
50007,512110,15,73,3604
50007,512131,5,34,835
50007,515111,3,6,4038
50007,515112,8,160,6537
50007,515120,7,235,10488
50007,517311,24,442,35056
50007,517312,14,136,7487
50007,518210,15,2399,225597
50007,519130,8,59,4920
50007,522110,52,646,51391
50007,522120,11,57,5303
50007,522130,17,585,41592
50007,522220,3,7,349
50007,522292,9,42,6984
50007,522320,4,18,1922
50021,238910,33,256,19644
50021,238990,10,23,2125
50021,311811,3,11,277
50021,312120,3,6,383
50021,321113,3,40,1989
50021,321999,4,188,8772
50021,321911,3,46,2139
50021,326199,3,41,2236
50021,327991,11,179,8630
50021,337122,4,38,1588
50021,423120,4,18,873
50021,423610,3,18,1075
50021,423720,5,56,3826
