Fips,Naics,Establishments,Employees,Payroll
50015,5419,10,54,2213
50007,5182,17,2755,236362
50015,5613,3,4,367
50015,5615,6,44,2247
50015,5617,48,88,4501
50015,5619,4,6,445
50015,5621,3,20,592
50015,6116,10,102,2250
50015,6111,7,152,3113
50015,6211,11,134,8874
50015,6212,3,41,3080
50015,6213,15,120,5460
50015,6214,5,244,7600
50015,6232,4,69,2026
50015,6241,11,215,6684
50015,6242,4,12,691
50015,6244,13,129,3167
50007,5191,11,62,3453
50007,5221,71,1430,99062
50007,5222,13,43,3834
50007,5223,7,31,3287
50007,5239,58,327,76087
50007,5231,20,137,22805
50007,5241,27,189,15541
50007,5242,85,850,64200
50015,7113,6,27,726
50015,7115,5,5,729
50015,7121,3,11,357
50015,7139,18,103,2084
50007,5311,73,371,20540
50015,7211,31,3079,74209
50015,7223,9,219,3745
50015,7212,3,1,129
50015,7224,4,26,366
50015,7225,72,959,20640
50015,8111,26,74,3039
50015,8121,8,22,670
50015,8129,8,19,364
50015,8131,13,52,823
50015,8132,5,13,965
50015,8133,3,18,562
50015,8134,3,14,135
50015,8139,11,68,2214
50007,5312,74,196,10668
50007,5313,76,257,13423
50007,5321,16,112,5148
50007,5324,10,58,4435
50007,5322,8,70,3299
50007,5411,112,826,78902
50007,5412,87,798,43046
50007,5413,117,1195,101651
50011,1133,4,7,131
50011,1151,4,6,256
50011,1152,3,3,171
50011,2123,3,29,1792
50011,2361,34,62,2600
50011,2211,4,36,3638
50011,2362,5,32,756
50011,2381,25,130,8592
50011,2382,32,147,7007
50011,2383,20,60,2264
50007,5414,42,110,5437
50007,5415,133,1227,111585
50007,5416,150,1477,114965
50007,5417,18,279,44956
50007,5418,38,231,13302
50007,5419,70,521,26249
50011,2389,24,49,3054
50011,3111,3,107,4781
50011,3115,4,720,43471
50011,3118,4,12,176
50011,3121,3,27,837
50011,3211,4,15,426
50011,3231,5,48,3878
50011,3371,3,18,763
50011,4231,3,8,339
50011,4238,14,110,6356
50011,4239,4,132,6390
50011,4244,6,181,7589
50011,4249,7,70,3970
50011,4411,15,316,17419
50011,4412,3,17,555
50011,4413,11,89,2559
50011,4441,11,189,7812
50011,4442,5,37,938
50011,4451,18,674,14732
50007,5511,35,1022,70825
50007,5612,4,20,743
50007,5611,28,197,19015
50007,5613,24,1136,25570
50007,5614,13,41,2230
50007,5615,15,96,4725
50007,5616,17,418,8610
50007,5617,154,1080,32473
50007,5619,14,153,6047
50011,4453,10,37,1029
50011,4461,7,88,3158
50011,4471,32,320,6146
50007,5621,6,54,2858
50011,4481,4,83,1164
50011,4511,6,39,490
50011,4523,10,239,6030
50011,4531,3,10,94
50011,4532,4,11,230
50011,4539,6,13,381
50011,4543,11,154,7447
50011,4841,11,31,2006
50011,4842,17,159,7283
50011,4882,3,90,6811
50011,4885,5,32,2370
50011,4931,5,50,2527
50011,5173,3,24,1374
50011,5191,4,19,392
50011,5221,21,186,9263
50011,5222,3,22,1362
50011,5239,5,9,737
50007,5629,19,184,10650
50007,6111,21,452,15889
50007,6114,18,64,3555
50007,6113,4,2357,70467
50007,6115,6,73,2565
50007,6116,61,438,7905
50007,6117,24,202,9523
50007,6211,100,2471,157094
50007,6212,102,789,50730
50007,6213,152,874,38894
50011,5242,16,70,3232
50011,5311,9,30,543
50011,5312,13,24,795
50011,5313,6,22,847
50011,5322,3,13,365
50011,5411,12,38,2028
50011,5412,11,45,4535
50011,5413,6,16,912
50011,5414,3,6,99
50011,5415,7,81,5210
50011,5419,7,39,2262
50011,5416,9,18,643
50011,5611,4,5,600
50011,5613,4,233,4871
50011,5616,3,134,3759
50011,5617,40,105,3157
50011,5621,5,20,653
50011,5629,4,16,708
50011,6211,16,103,7381
50011,6212,10,116,6029
50011,6213,19,89,4056
50007,6214,27,1090,52802
50007,6215,7,68,3358
50007,6216,7,143,5018
50007,6219,12,227,9449
50007,6231,7,488,18344
50007,6232,23,367,13456
50007,6233,13,814,30325
50007,6239,5,58,1832
50007,6241,67,1967,62116
50007,6242,18,347,12100
50007,6243,7,154,6932
50007,6244,65,1060,29419
50011,6214,9,726,28974
50011,6219,3,59,1468
50011,6231,4,261,9195
50011,6233,6,129,3716
50011,6241,9,48,1323
50011,6244,14,76,2177
50011,7139,9,55,1033
50011,7211,14,114,5429
50011,7212,3,2,193
50011,7223,12,338,4173
50011,7224,6,30,490
50011,7225,67,806,14256
50011,8111,41,138,5511
50011,8113,5,9,394
50011,8114,3,4,58
50011,8121,14,60,1362
50011,8122,7,30,755
50011,8131,26,101,1335
50011,8133,3,13,221
50011,8134,6,31,386
50011,8139,6,12,155
50007,7111,8,74,1194
50007,7113,15,309,5626
50007,7115,20,60,4466
50007,7121,8,184,6591
50007,7139,76,1518,29493
50007,7211,52,1712,45911
50007,7212,5,16,1854
50007,7223,41,818,16534
50027,1133,13,24,739
50027,1153,4,6,140
50027,2123,6,49,4445
50027,2211,6,81,8513
50007,7224,32,373,5693
50007,7225,347,6476,141310
50007,8111,114,620,28376
50007,8112,8,13,665
50007,8113,10,32,2048
50007,8114,15,48,1244
50007,8121,107,528,15828
50007,8122,10,39,1602
50007,8123,16,102,3834
50007,8129,37,242,5145
50007,8131,82,605,12498
50007,8132,32,261,13404
50007,8133,35,254,12208
50007,8134,27,121,2613
50007,8139,53,313,30154
50027,2361,89,313,15864
50027,2362,3,29,1080
50027,2371,6,98,8748
50027,2381,25,62,2589
50027,2382,49,224,11065
50027,2383,46,153,7235
50027,2389,64,220,13519
50027,3115,3,22,737
50027,3118,4,13,120
50027,3119,6,123,5106
50027,3121,10,191,7679
50027,3211,3,22,527
50027,3219,12,291,10577
50027,3231,7,78,3354
50027,3256,3,2,29
50005,1133,8,28,910
50027,3261,3,191,9908
50005,2213,3,15,554
50005,2361,27,47,1614
50005,2362,3,25,1271
50005,2371,6,51,5778
50005,2379,3,11,2010
50005,2381,28,122,5968
50005,2382,20,57,2673
50005,2383,10,30,1041
50005,2389,19,119,5984
50027,3272,4,65,3334
50027,3279,4,21,1512
50027,3327,5,21,939
50027,3335,4,104,5319
50027,3371,7,29,1270
50027,3391,4,383,23160
50027,3399,8,67,2843
50027,4236,4,24,1601
50027,4233,5,35,1655
50027,4237,3,12,352
50027,4238,4,84,5037
50027,4239,4,12,548
50027,4244,11,451,31255
50027,4249,4,14,846
50027,4251,5,19,871
50027,4411,18,358,19632
50027,4413,10,77,2459
50027,4422,6,24,807
50027,4441,16,183,7458
50027,4442,10,42,1742
50027,4451,25,584,14428
50005,3118,4,11,88
50005,3119,3,108,5167
50005,3121,6,67,2884
50005,3327,3,434,19352
50005,3371,4,13,641
50005,3335,4,29,1280
50005,4231,3,14,456
50005,4236,3,21,2059
50005,4238,3,6,239
50005,4239,3,29,1482
50005,4244,5,29,827
50005,4249,4,46,1862
50005,4411,12,327,17368
50005,4413,9,72,2272
50005,4421,3,19,672
50005,4422,6,25,1027
50005,4441,15,115,3845
50005,4451,15,403,8138
50005,4453,4,6,271
50005,4461,6,63,2359
50005,4471,22,152,3305
50027,4453,17,37,852
50027,4452,5,76,1884
50027,4461,12,71,3391
50027,4471,35,315,7334
50027,4481,13,71,1100
50027,4483,3,18,730
50027,4511,17,133,3224
50027,4512,6,34,728
50027,4523,10,167,4027
50027,4532,9,26,419
50027,4533,15,79,1522
50027,4539,9,42,1344
50027,4543,13,81,3907
50027,4541,6,170,4838
50027,4841,7,98,4076
50027,4842,13,34,1343
50005,4511,7,53,1473
50005,4523,5,52,1069
50005,4532,4,11,153
50005,4533,3,10,139
50005,4539,8,43,1363
50005,4541,3,28,1049
50005,4543,9,47,2217
50005,4841,5,2,150
50005,4842,10,74,3459
50005,4859,3,49,1638
50005,4921,3,94,3665
50005,5111,3,29,1176
50005,5151,3,30,874
50005,5173,7,33,3704
50005,5191,5,91,1011
50005,5221,18,173,8656
50005,5239,6,15,1614
50005,5242,12,120,4713
50005,5311,4,8,207
50005,5312,7,9,458
50005,5313,8,39,1455
50005,5322,4,13,388
50027,5111,9,82,4186
50027,5121,3,14,314
50027,5151,3,23,1394
50027,5173,22,182,13821
50027,5191,12,228,11727
50027,5221,37,316,18591
50027,5239,15,39,4132
50027,5242,25,106,6776
50027,5311,28,96,3036
50027,5312,30,56,1977
50027,5313,28,166,5549
50027,5321,3,39,1476
50005,5412,16,56,1767
50005,5411,17,67,4290
50005,5413,12,19,1068
50005,5415,11,26,1504
50005,5416,3,0,87
50005,5419,9,39,1390
50005,5611,5,9,1495
50005,5617,30,136,3449
50005,6111,8,565,24519
50005,6116,6,23,692
50005,6117,3,2,214
50005,6211,8,59,5763
50005,6212,10,87,4779
50005,6213,16,110,5061
50005,6214,10,311,16211
50005,6216,3,122,4395
50005,6219,3,43,1486
50005,6231,3,184,5900
50005,6232,5,49,1510
50027,5411,39,149,10224
50027,5412,22,193,5954
50027,5413,45,353,25721
50027,5414,9,18,696
50027,5415,14,43,2738
50027,5416,26,107,8558
50027,5417,13,107,8352
50027,5418,3,11,472
50027,5419,17,97,3242
50027,5511,3,49,4122
50027,5611,4,10,1413
50027,5613,7,56,1550
50027,5615,7,52,1790
50027,5617,78,374,14805
50027,5619,8,97,7121
50027,5621,3,19,627
50005,6239,3,38,972
50005,6241,29,186,8035
50005,6242,7,29,1073
50005,6244,11,129,3114
50005,7139,9,38,1468
50005,7211,9,144,2986
50005,7223,5,170,2122
50005,7224,4,10,185
50005,7225,56,622,11703
50005,8111,24,81,2885
50005,8121,4,5,130
50005,8122,3,13,433
50005,8123,4,15,185
50005,8129,3,1,68
50005,8131,22,107,1335
50005,8133,6,28,1141
50005,8134,13,61,1004
50005,8139,6,10,248
50027,6111,5,116,3705
50027,6116,13,75,1366
50027,6117,3,31,1092
50027,6211,16,465,31941
50027,6212,15,127,7362
50027,6213,29,139,8833
50027,6214,13,310,13950
50027,6216,6,226,13449
50027,6221,3,1884,170286
50027,6231,4,277,8423
50027,6232,7,95,3808
50027,6233,11,282,7575
50027,6241,28,329,9780
50027,6242,8,88,2866
50027,6244,20,192,4807
50025,1133,7,10,184
50025,1153,3,7,230
50025,2211,13,128,21088
50025,2361,67,249,11245
50025,2371,4,97,9515
50025,2373,4,40,2473
50025,2381,25,86,3354
50025,2382,46,229,10599
50027,7111,5,74,2868
50027,7113,8,54,1707
50027,7115,5,3,261
50027,7121,10,119,4573
50027,7139,17,326,5759
50027,7211,48,1866,40538
50027,7212,8,43,2616
50027,7223,20,139,3540
50027,7224,7,46,832
50027,7225,119,1393,28527
50027,8111,46,205,9098
50025,2383,28,101,5410
50025,2389,38,181,12918
50025,3115,5,210,10330
50025,3118,5,156,4079
50025,3121,7,36,960
50025,3211,8,223,10484
50025,3219,12,143,6172
50025,3271,3,18,588
50025,3272,3,7,248
50025,3327,5,449,25728
50025,3333,3,232,17754
50025,3371,4,24,1095
50025,3399,6,78,3044
50025,4239,6,78,3249
50025,4233,3,23,1257
50025,4238,3,47,2840
50025,4244,4,502,22169
50025,4249,3,14,384
50025,4251,8,54,7241
50025,4411,6,83,3789
50025,4413,13,86,2635
50027,8113,4,2,79
50027,8114,4,8,272
50027,8121,24,94,3115
50027,8122,7,14,675
50027,8123,3,6,162
50027,8129,6,18,434
50027,8131,43,160,2469
50027,8132,5,10,1006
50027,8133,14,73,2771
50027,8134,18,115,2229
50027,8139,15,130,5110
50025,4421,4,8,208
50025,4422,5,15,481
50025,4431,4,21,692
50025,4441,12,145,5835
50025,4442,4,35,1336
50025,4451,29,791,18423
50025,4452,5,11,410
50025,4453,8,11,365
50025,4461,11,88,3646
50025,4471,21,196,4377
50025,4481,9,101,2177
50025,4483,6,9,404
50025,4511,17,77,1596
50025,4512,3,8,210
50025,4523,8,81,1500
50025,4531,4,17,586
50025,4532,9,25,608
50003,1133,3,8,380
50003,2361,42,142,5788
50003,2362,4,9,356
50003,2381,20,95,4861
50003,2382,38,170,8430
50003,2383,20,41,1968
50003,2389,19,71,3903
50025,4533,7,27,330
50025,4539,9,33,1213
50025,4541,14,135,4706
50025,4543,14,203,9821
50025,4841,16,238,18865
50025,4842,13,39,1168
50025,4884,3,8,118
50025,5111,7,78,2928
50025,5173,10,231,27394
50025,5151,4,27,765
50025,5182,3,13,874
50025,5191,5,9,232
50025,5221,23,394,20230
50025,5223,3,4,351
50025,5239,10,38,4507
50025,5242,11,96,7003
50003,3115,3,66,2069
50003,3231,4,17,436
50003,3261,9,615,29100
50003,3272,3,27,428
50003,3273,3,173,10837
50003,3327,3,97,3053
50003,3399,7,49,1679
50003,3371,4,10,394
50003,4238,3,83,5335
50003,4239,3,5,210
50003,4244,4,5,390
50003,4411,13,209,10249
50003,4413,10,88,2283
50003,4421,6,23,1010
50003,4422,13,51,1540
50003,4431,4,23,990
50003,4441,16,261,9210
50003,4442,4,21,575
50003,4451,25,517,12643
50003,4452,4,10,276
50003,4453,10,50,1628
50003,4461,13,124,4374
50025,5311,33,74,2347
50025,5312,12,31,1231
50025,5313,34,185,5659
