Zip Code,naics,Establishments,Employees,Payroll,IND Level
60016,51,17,001,0,2
60016,51,9,210,0,2
60016,51,3,220,0,2
60016,51,3,241,0,2
60016,52,56,001,0,2
60016,52,40,210,0,2
60016,52,10,220,0,2
60016,52,4,230,0,2
60016,53,44,001,0,2
60016,53,35,210,0,2
60016,53,3,230,0,2
60016,54,125,001,0,2
60016,54,106,210,0,2
60016,54,10,220,0,2
60016,54,4,230,0,2
60016,54,5,241,0,2
60016,55,12,001,0,2
60016,55,5,220,0,2
60016,55,3,241,0,2
60016,56,80,001,0,2
60016,56,64,210,0,2
60016,56,4,220,0,2
60016,56,5,230,0,2
60016,56,4,241,0,2
60016,61,22,001,0,2
60016,61,10,210,0,2
60016,61,4,220,0,2
60016,61,4,230,0,2
60016,61,3,241,0,2
60016,62,179,001,0,2
60016,62,85,210,0,2
60016,62,39,220,0,2
60016,62,21,230,0,2
60016,62,19,241,0,2
60016,62,8,242,0,2
60016,62,5,251,0,2
60016,00,1389,001,808934,2
60016,00,997,210,0,2
60016,00,158,220,0,2
60016,00,100,230,0,2
60016,00,85,241,0,2
60016,00,29,242,0,2
60016,00,14,251,0,2
60016,23,235,001,0,2
60016,23,214,210,0,2
60016,23,12,220,0,2
60016,23,7,230,0,2
60016,71,11,001,0,2
60016,71,6,210,0,2
60016,72,85,001,0,2
60016,72,36,210,0,2
60016,72,15,220,0,2
60016,72,15,230,0,2
60016,72,16,241,0,2
60016,72,3,242,0,2
60016,31-33,32,001,0,2
60016,31-33,13,210,0,2
60016,31-33,5,220,0,2
60016,31-33,6,241,0,2
60016,31-33,4,242,0,2
60016,81,152,001,0,2
60016,81,102,210,0,2
60016,81,26,220,0,2
60016,81,13,230,0,2
60016,81,8,241,0,2
60016,81,3,242,0,2
60016,42,68,001,0,2
60016,42,50,210,0,2
60016,42,5,220,0,2
60016,42,6,230,0,2
60016,42,5,241,0,2
60016,44-45,98,001,0,2
60016,44-45,64,210,0,2
60016,44-45,10,220,0,2
60016,44-45,12,230,0,2
60016,44-45,7,241,0,2
60016,44-45,3,242,0,2
60016,48-49,173,001,0,2
60016,48-49,161,210,0,2
60016,48-49,6,220,0,2
