Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43212,5173,15,001,0,4
43212,5173,7,210,0,4
43212,5173,5,220,0,4
43212,5221,14,001,0,4
43212,5221,6,220,0,4
43212,5221,6,230,0,4
43212,5222,4,001,0,4
43212,5222,4,210,0,4
43212,5231,3,001,0,4
43212,5239,15,001,0,4
43212,5239,13,210,0,4
43212,5241,8,001,0,4
43212,5241,4,210,0,4
43212,5242,24,001,0,4
43212,5242,20,210,0,4
43212,5311,14,001,0,4
43212,5311,9,210,0,4
43212,5311,3,230,0,4
43212,5312,9,001,0,4
43212,5312,9,210,0,4
43212,5313,19,001,0,4
43212,5313,9,210,0,4
43212,5313,7,230,0,4
43212,5411,19,001,0,4
43212,5411,16,210,0,4
43212,5412,12,001,0,4
43212,5412,5,210,0,4
43212,5412,3,220,0,4
43212,5413,7,241,0,4
43212,5413,30,001,0,4
43212,5413,9,210,0,4
43212,5413,7,220,0,4
43212,5413,6,230,0,4
43212,5414,9,001,0,4
43212,5414,7,210,0,4
43212,5415,26,001,0,4
43212,5415,21,210,0,4
43212,5415,3,220,0,4
43212,5416,36,001,0,4
43212,5416,26,210,0,4
43212,5416,3,220,0,4
43212,5416,4,230,0,4
43212,5417,17,001,0,4
43212,5417,9,210,0,4
43212,5417,4,220,0,4
43212,5418,6,001,0,4
43212,5418,5,210,0,4
43212,5419,17,001,0,4
43212,5419,8,210,0,4
43212,5419,3,220,0,4
43212,5419,5,241,0,4
43212,5511,7,001,0,4
43212,5511,3,242,0,4
43212,5611,3,001,0,4
43212,5613,5,001,0,4
43212,5614,10,001,0,4
43212,5614,4,210,0,4
43212,5614,3,220,0,4
43212,5615,3,001,0,4
43212,5615,3,210,0,4
43212,5616,3,001,0,4
43212,5617,16,001,0,4
43212,5617,6,210,0,4
43212,5617,5,241,0,4
43212,6115,4,001,0,4
43212,6115,3,220,0,4
43212,6116,6,001,0,4
43212,6116,5,210,0,4
43212,6211,16,001,0,4
43212,6211,9,210,0,4
43212,6211,3,241,0,4
43212,6212,9,001,0,4
43212,6212,3,220,0,4
43212,6212,3,230,0,4
43212,6213,24,001,0,4
43212,6213,15,210,0,4
43212,6213,3,220,0,4
43212,6213,4,230,0,4
43212,6214,7,001,0,4
43212,6216,5,001,0,4
43212,6216,3,241,0,4
43212,6219,4,001,0,4
43212,6219,3,210,0,4
43212,6241,4,001,0,4
43212,6241,3,210,0,4
43212,6244,7,001,0,4
43212,6244,3,230,0,4
43212,6244,3,241,0,4
43212,2361,15,001,0,4
43212,2361,10,210,0,4
43212,2361,3,241,0,4
43212,7139,7,230,0,4
43212,7139,20,001,0,4
43212,7139,5,210,0,4
43212,7139,4,220,0,4
43212,7139,3,241,0,4
43212,7223,4,001,0,4
43212,7224,8,001,0,4
43212,7224,5,220,0,4
43212,7225,101,001,0,4
43212,7225,18,210,0,4
43212,2362,5,001,0,4
43212,2381,4,001,0,4
43212,2382,9,001,0,4
43212,2382,3,210,0,4
43212,2382,3,220,0,4
43212,2383,4,001,0,4
43212,3121,3,001,0,4
43212,3231,4,001,0,4
43212,3231,3,210,0,4
43212,3391,4,001,0,4
43212,3399,3,001,0,4
43212,7225,11,220,0,4
43212,7225,18,230,0,4
43212,7225,32,241,0,4
43212,7225,20,242,0,4
43212,8111,15,001,0,4
43212,8111,5,210,0,4
43212,8111,8,220,0,4
43212,4236,3,001,0,4
43212,4237,4,210,0,4
43212,4237,10,001,0,4
43212,4237,4,230,0,4
43212,4238,8,001,0,4
43212,4238,3,210,0,4
43212,4238,3,220,0,4
43212,4242,3,001,0,4
43212,8121,24,001,0,4
43212,8121,11,210,0,4
43212,8121,7,220,0,4
43212,8121,4,230,0,4
43212,8123,3,001,0,4
43212,8129,9,001,0,4
43212,8129,5,210,0,4
43212,8131,11,001,0,4
43212,8131,4,210,0,4
43212,8133,4,001,0,4
43212,4246,3,001,0,4
43212,4251,7,001,0,4
43212,4251,3,210,0,4
43212,4251,3,220,0,4
43212,4413,3,001,0,4
43212,4421,7,001,0,4
43212,4421,4,210,0,4
43212,4422,3,001,0,4
43212,4441,4,001,0,4
43212,4451,6,001,0,4
43212,4451,4,210,0,4
43212,8133,3,210,0,4
43212,8134,6,001,0,4
43212,8134,5,210,0,4
43212,8139,18,001,0,4
43212,8139,11,210,0,4
43212,8139,5,220,0,4
43212,4461,6,001,0,4
43212,4471,7,001,0,4
43212,4471,3,230,0,4
43212,4481,8,001,0,4
43212,4511,4,001,0,4
43212,4511,4,210,0,4
43212,4523,4,001,0,4
43212,4531,3,001,0,4
43212,4532,3,220,0,4
43212,4532,7,001,0,4
43212,4532,3,210,0,4
43212,4533,4,001,0,4
43212,4533,3,220,0,4
43212,4539,4,001,0,4
43212,4541,6,001,0,4
43212,4543,4,001,0,4
43212,4543,3,210,0,4
43212,4885,3,001,0,4
43212,4931,3,001,0,4
43212,5111,3,001,0,4
43212,5112,7,001,0,4
43212,5112,4,210,0,4
43212,5121,4,001,0,4
43212,5121,3,210,0,4
