Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43212,512110,3,1,0,6
43212,512110,3,210,0,6
43212,517311,10,1,0,6
43212,517311,5,210,0,6
43212,517312,5,1,0,6
43212,517312,3,220,0,6
43212,522110,11,1,0,6
43212,522110,4,220,0,6
43212,522110,5,230,0,6
43212,523920,9,1,0,6
43212,523920,8,210,0,6
43212,523930,5,1,0,6
43212,523930,5,210,0,6
43212,524126,6,1,0,6
43212,524210,22,1,0,6
43212,524210,18,210,0,6
43212,531110,6,1,0,6
43212,531110,3,210,0,6
43212,531120,6,1,0,6
43212,531120,4,210,0,6
43212,531210,9,1,0,6
43212,531210,9,210,0,6
43212,531311,12,1,0,6
43212,531311,5,210,0,6
43212,531311,5,230,0,6
43212,531320,4,1,0,6
43212,541110,18,1,0,6
43212,541110,15,210,0,6
43212,541211,6,1,0,6
43212,541213,4,1,0,6
43212,541310,16,1,0,6
43212,541310,5,210,0,6
43212,541310,4,220,0,6
43212,541310,3,230,0,6
43212,541310,3,241,0,6
43212,541330,8,1,0,6
43212,541330,3,210,0,6
43212,541330,3,241,0,6
43212,541380,3,1,0,6
43212,541430,7,1,0,6
43212,541430,5,210,0,6
43212,541511,17,1,0,6
43212,541511,13,210,0,6
43212,541511,3,220,0,6
43212,541512,8,1,0,6
43212,541512,7,210,0,6
43212,541611,17,1,0,6
43212,541611,14,210,0,6
43212,541612,4,1,0,6
43212,541613,10,1,0,6
43212,541613,8,210,0,6
43212,541620,3,1,0,6
43212,541714,5,1,0,6
43212,541714,3,210,0,6
43212,541715,10,1,0,6
43212,541715,5,210,0,6
43212,541810,3,1,0,6
43212,541810,3,210,0,6
43212,541910,5,1,0,6
43212,541910,3,241,0,6
43212,541940,8,1,0,6
43212,541940,3,220,0,6
43212,551114,6,1,0,6
43212,551114,3,242,0,6
43212,561110,3,1,0,6
43212,561312,3,1,0,6
43212,561439,5,1,0,6
43212,561439,3,220,0,6
43212,561720,5,1,0,6
43212,561730,6,1,0,6
43212,561740,3,1,0,6
43212,611513,3,1,0,6
43212,611699,4,1,0,6
43212,611699,3,210,0,6
43212,621111,15,1,0,6
43212,621111,8,210,0,6
43212,621111,3,241,0,6
43212,621210,9,1,0,6
43212,621210,3,220,0,6
43212,621210,3,230,0,6
43212,621310,8,1,0,6
43212,621310,6,210,0,6
43212,621320,3,1,0,6
43212,621330,4,1,0,6
43212,621330,3,210,0,6
43212,621399,5,1,0,6
43212,621493,4,1,0,6
43212,621610,5,1,0,6
43212,621610,3,241,0,6
43212,621999,3,1,0,6
43212,621999,3,210,0,6
43212,624410,7,1,0,6
43212,624410,3,230,0,6
43212,624410,3,241,0,6
43212,236118,13,1,0,6
43212,713940,18,1,0,6
43212,713940,4,210,0,6
43212,713940,4,220,0,6
43212,713940,7,230,0,6
43212,722410,8,1,0,6
43212,722410,5,220,0,6
43212,236118,8,210,0,6
43212,236118,3,241,0,6
43212,236220,5,1,0,6
43212,238210,5,1,0,6
43212,238220,4,1,0,6
43212,238350,3,1,0,6
43212,323111,3,1,0,6
43212,339113,4,1,0,6
43212,722511,47,1,0,6
43212,722511,7,210,0,6
43212,722511,6,220,0,6
43212,722511,5,230,0,6
43212,722511,15,241,0,6
43212,722511,12,242,0,6
43212,722513,46,1,0,6
43212,722513,10,210,0,6
43212,722513,4,220,0,6
43212,722513,11,230,0,6
43212,722513,15,241,0,6
43212,722513,6,242,0,6
43212,722515,8,1,0,6
43212,811111,10,1,0,6
43212,811111,4,210,0,6
43212,811111,6,220,0,6
43212,423610,3,1,0,6
43212,423710,6,1,0,6
43212,423710,4,210,0,6
43212,423730,3,1,0,6
43212,423730,3,230,0,6
43212,423830,6,1,0,6
43212,423830,3,210,0,6
43212,424210,3,1,0,6
43212,811121,3,1,0,6
43212,812112,17,1,0,6
43212,812112,9,210,0,6
43212,812112,5,220,0,6
43212,812112,3,230,0,6
43212,812199,4,1,0,6
43212,812320,3,1,0,6
43212,812990,5,1,0,6
43212,813110,11,1,0,6
43212,813110,4,210,0,6
43212,425120,7,1,0,6
43212,425120,3,210,0,6
43212,425120,3,220,0,6
43212,442110,7,1,0,6
43212,442110,4,210,0,6
43212,442299,3,1,0,6
43212,813312,3,1,0,6
43212,813410,6,1,0,6
43212,813410,5,210,0,6
43212,813910,5,1,0,6
43212,813910,3,210,0,6
43212,813920,5,1,0,6
43212,813920,3,210,0,6
43212,813930,6,1,0,6
43212,813930,3,210,0,6
43212,445120,4,1,0,6
43212,445120,4,210,0,6
43212,447110,7,1,0,6
43212,447110,3,230,0,6
43212,452319,3,1,0,6
43212,453110,3,1,0,6
43212,453210,4,1,0,6
43212,453220,3,1,0,6
43212,453310,4,1,0,6
43212,453310,3,220,0,6
43212,454110,6,1,0,6
43212,454390,4,1,0,6
43212,454390,3,210,0,6
43212,488510,3,1,0,6
43212,493110,3,1,0,6
43212,511210,7,1,0,6
43212,511210,4,210,0,6
