Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30363,442299,3,1,0,6
30363,446120,3,1,0,6
30363,448120,5,1,0,6
30363,448140,6,1,0,6
30363,448140,4,241,0,6
30363,448210,4,1,0,6
30363,522110,7,1,0,6
30363,522110,5,210,0,6
30363,523120,3,1,0,6
30363,531120,3,1,0,6
30363,531210,5,1,0,6
30363,531311,3,1,0,6
30363,541110,16,1,0,6
30363,541110,9,210,0,6
30363,541512,4,1,0,6
30363,621111,13,1,0,6
30363,621111,11,210,0,6
30363,722511,8,1,0,6
30363,722511,3,241,0,6
30363,722513,6,1,0,6
30363,722513,3,210,0,6
30363,722515,3,1,0,6
