Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07462,2361,8,210,0,4
07462,2361,11,001,0,4
07462,2381,3,001,0,4
07462,2381,3,210,0,4
07462,2382,9,001,0,4
07462,2382,3,210,0,4
07462,2382,3,230,0,4
07462,2383,4,001,0,4
07462,2383,3,210,0,4
07462,2389,4,001,0,4
07462,3327,3,001,0,4
07462,4244,3,001,0,4
07462,4244,3,210,0,4
07462,4441,3,001,0,4
07462,4452,3,001,0,4
07462,4461,3,001,0,4
07462,4471,6,001,0,4
07462,4471,5,210,0,4
07462,5221,5,001,0,4
07462,5221,4,220,0,4
07462,5312,5,001,0,4
07462,5312,4,210,0,4
07462,5411,4,001,0,4
07462,5411,3,210,0,4
07462,5412,3,001,0,4
07462,5412,3,210,0,4
07462,5416,3,001,0,4
07462,5617,9,001,0,4
07462,5617,5,210,0,4
07462,5617,3,230,0,4
07462,6116,3,001,0,4
07462,6212,7,001,0,4
07462,6211,3,001,0,4
07462,6212,5,220,0,4
07462,6213,9,001,0,4
07462,6213,7,210,0,4
07462,7211,4,001,0,4
07462,7225,13,001,0,4
07462,7225,5,210,0,4
07462,7225,4,220,0,4
07462,7225,3,241,0,4
07462,8111,8,001,0,4
07462,8111,7,210,0,4
07462,8121,7,001,0,4
07462,8121,5,210,0,4
07462,8139,5,001,0,4
07462,8139,4,210,0,4
