Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45176,56,6,001,0,2
45176,56,4,210,0,2
45176,62,17,001,0,2
45176,62,6,210,0,2
45176,62,7,220,0,2
45176,72,4,001,0,2
45176,72,3,210,0,2
45176,81,12,001,0,2
45176,81,7,210,0,2
45176,81,4,220,0,2
45176,00,95,001,29354,2
45176,00,55,210,0,2
45176,00,25,220,0,2
45176,00,8,230,0,2
45176,00,4,241,0,2
45176,23,15,001,0,2
45176,23,11,210,0,2
45176,23,4,220,0,2
45176,31-33,6,001,0,2
45176,31-33,4,210,0,2
45176,44-45,10,001,0,2
45176,44-45,3,210,0,2
45176,44-45,3,220,0,2
45176,44-45,3,230,0,2
45176,48-49,9,001,0,2
45176,48-49,6,210,0,2
45176,52,3,001,0,2
45176,53,5,001,0,2
45176,53,4,210,0,2
45176,54,4,001,0,2
