Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68136,42512,3,1,0,5
68136,42512,3,210,0,5
68136,44711,3,1,0,5
68136,48411,3,1,0,5
68136,48411,3,210,0,5
68136,52211,3,1,0,5
68136,52392,3,1,0,5
68136,52392,3,210,0,5
68136,52411,3,1,0,5
68136,52411,3,210,0,5
68136,52421,14,1,0,5
68136,52421,12,210,0,5
68136,53121,12,1,0,5
68136,53121,11,210,0,5
68136,54121,6,1,0,5
68136,54121,5,210,0,5
68136,54151,11,1,0,5
68136,54151,10,210,0,5
68136,54161,13,1,0,5
68136,54161,13,210,0,5
68136,56172,5,1,0,5
68136,56172,5,210,0,5
68136,56173,14,1,0,5
68136,56173,9,210,0,5
68136,56173,4,230,0,5
68136,61162,4,1,0,5
68136,62111,5,1,0,5
68136,62111,4,210,0,5
68136,62131,4,1,0,5
68136,62131,3,210,0,5
68136,62134,4,1,0,5
68136,62134,3,210,0,5
68136,62441,8,1,0,5
68136,62441,4,241,0,5
68136,72241,4,1,0,5
68136,72251,9,1,0,5
68136,72251,5,210,0,5
68136,81211,4,1,0,5
68136,81291,3,1,0,5
68136,23611,20,1,0,5
68136,23611,15,210,0,5
68136,23611,3,220,0,5
68136,23622,6,1,0,5
68136,23622,3,210,0,5
68136,23622,3,220,0,5
68136,23811,3,1,0,5
68136,23813,3,1,0,5
68136,23816,3,1,0,5
68136,23816,3,210,0,5
68136,23817,3,1,0,5
68136,23821,5,1,0,5
68136,23821,3,210,0,5
68136,23822,7,1,0,5
68136,23822,3,210,0,5
68136,23822,3,230,0,5
68136,23831,3,1,0,5
68136,23831,3,210,0,5
68136,23833,3,1,0,5
68136,23835,8,1,0,5
68136,23835,7,210,0,5
68136,23891,4,1,0,5
68136,23891,3,210,0,5
