Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68136,447,3,1,0,3
68136,484,7,1,0,3
68136,484,7,210,0,3
68136,522,4,1,0,3
68136,523,4,1,0,3
68136,523,4,210,0,3
68136,524,19,1,0,3
68136,524,17,210,0,3
68136,531,18,1,0,3
68136,531,17,210,0,3
68136,541,39,1,0,3
68136,541,34,210,0,3
68136,561,26,1,0,3
68136,561,20,210,0,3
68136,561,5,230,0,3
68136,611,7,1,0,3
68136,611,4,210,0,3
68136,621,19,1,0,3
68136,621,15,210,0,3
68136,624,9,1,0,3
68136,624,4,241,0,3
68136,713,4,1,0,3
68136,722,13,1,0,3
68136,722,5,210,0,3
68136,722,4,230,0,3
68136,811,4,1,0,3
68136,811,4,210,0,3
68136,812,10,1,0,3
68136,812,6,210,0,3
68136,813,3,1,0,3
68136,236,26,1,0,3
68136,236,18,210,0,3
68136,236,6,220,0,3
68136,238,50,1,0,3
68136,238,33,210,0,3
68136,238,5,220,0,3
68136,238,9,230,0,3
68136,238,3,241,0,3
68136,423,5,1,0,3
68136,423,3,210,0,3
68136,424,3,1,0,3
68136,425,3,1,0,3
68136,425,3,210,0,3
