Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36116,81111,3,1,0,5
36116,81112,3,1,0,5
36116,81211,11,1,0,5
36116,81211,6,210,0,5
36116,81211,4,220,0,5
36116,81219,3,1,0,5
36116,81311,21,1,0,5
36116,81311,10,210,0,5
36116,81311,4,230,0,5
36116,81311,6,241,0,5
36116,81321,3,1,0,5
36116,81392,3,1,0,5
36116,81392,3,210,0,5
36116,23611,8,1,0,5
36116,23611,5,210,0,5
36116,23622,5,1,0,5
36116,23821,5,1,0,5
36116,23899,3,1,0,5
36116,32311,3,1,0,5
36116,42383,4,1,0,5
36116,42512,3,1,0,5
36116,44111,6,1,0,5
36116,44111,3,241,0,5
36116,44112,4,1,0,5
36116,44131,7,1,0,5
36116,44131,3,220,0,5
36116,44131,4,230,0,5
36116,44211,3,1,0,5
36116,44314,3,1,0,5
36116,44422,3,1,0,5
36116,44511,8,1,0,5
36116,44511,4,242,0,5
36116,44512,4,1,0,5
36116,44512,4,210,0,5
36116,44611,7,1,0,5
36116,44611,3,230,0,5
36116,44611,3,241,0,5
36116,44612,8,1,0,5
36116,44612,5,210,0,5
36116,44619,3,1,0,5
36116,44619,3,220,0,5
36116,44711,25,1,0,5
36116,44711,11,210,0,5
36116,44711,11,220,0,5
36116,44711,3,230,0,5
36116,44719,3,1,0,5
36116,44812,7,1,0,5
36116,44812,5,220,0,5
36116,44814,3,1,0,5
36116,45231,10,1,0,5
36116,45231,6,220,0,5
36116,45322,6,1,0,5
36116,45322,6,210,0,5
36116,45399,3,1,0,5
36116,48422,3,1,0,5
36116,48422,3,210,0,5
36116,49311,3,1,0,5
36116,51731,5,1,0,5
36116,51821,3,1,0,5
36116,52211,10,1,0,5
36116,52211,5,210,0,5
36116,52211,3,220,0,5
36116,52213,3,1,0,5
36116,52229,13,1,0,5
36116,52229,8,210,0,5
36116,52229,5,220,0,5
36116,52239,4,1,0,5
36116,52239,3,210,0,5
36116,52412,6,1,0,5
36116,52412,3,210,0,5
36116,52421,8,1,0,5
36116,52421,5,210,0,5
36116,53111,11,1,0,5
36116,53111,4,210,0,5
36116,53111,6,220,0,5
36116,53112,4,1,0,5
36116,53112,4,210,0,5
36116,53113,5,1,0,5
36116,53113,5,210,0,5
36116,53121,6,1,0,5
36116,53121,5,210,0,5
36116,53131,11,1,0,5
36116,53131,7,210,0,5
36116,53221,3,1,0,5
36116,54111,7,1,0,5
36116,54111,4,210,0,5
36116,54121,9,1,0,5
36116,54121,4,210,0,5
36116,54121,3,220,0,5
36116,54151,8,1,0,5
36116,54151,6,210,0,5
36116,54161,4,1,0,5
36116,54161,3,210,0,5
36116,55111,10,1,0,5
36116,55111,4,210,0,5
36116,55111,3,220,0,5
36116,56132,5,1,0,5
36116,56142,4,1,0,5
36116,56172,6,1,0,5
36116,56172,3,210,0,5
36116,61111,6,1,0,5
36116,61162,4,1,0,5
36116,62111,33,1,0,5
36116,62111,11,210,0,5
36116,62111,11,220,0,5
36116,62111,4,230,0,5
36116,62111,5,241,0,5
36116,62121,9,1,0,5
36116,62121,3,220,0,5
36116,62121,4,230,0,5
36116,62134,4,210,0,5
36116,62134,7,1,0,5
36116,62161,3,1,0,5
36116,62311,5,1,0,5
36116,62321,12,1,0,5
36116,62321,4,220,0,5
36116,62321,4,230,0,5
36116,62412,7,1,0,5
36116,62419,5,1,0,5
36116,62431,5,1,0,5
36116,62431,3,230,0,5
36116,62441,4,1,0,5
36116,62441,3,230,0,5
36116,71394,3,1,0,5
36116,71394,3,210,0,5
36116,72111,7,1,0,5
36116,72111,3,210,0,5
36116,72111,3,220,0,5
36116,72231,3,1,0,5
36116,72251,56,1,0,5
36116,72251,13,210,0,5
36116,72251,5,220,0,5
36116,72251,14,230,0,5
36116,72251,21,241,0,5
