Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36116,811,11,1,0,3
36116,811,7,210,0,3
36116,812,15,1,0,3
36116,812,9,210,0,3
36116,812,4,220,0,3
36116,813,33,1,0,3
36116,813,16,210,0,3
36116,813,5,220,0,3
36116,813,6,230,0,3
36116,813,6,241,0,3
36116,236,13,1,0,3
36116,236,7,210,0,3
36116,236,3,220,0,3
36116,238,14,1,0,3
36116,238,6,210,0,3
36116,238,5,220,0,3
36116,323,3,1,0,3
36116,332,3,1,0,3
36116,423,13,1,0,3
36116,423,4,210,0,3
36116,423,4,220,0,3
36116,423,4,230,0,3
36116,424,3,1,0,3
36116,425,4,1,0,3
36116,441,20,1,0,3
36116,441,3,210,0,3
36116,441,5,220,0,3
36116,441,6,230,0,3
36116,441,3,241,0,3
36116,442,3,1,0,3
36116,443,3,1,0,3
36116,444,6,1,0,3
36116,444,3,220,0,3
36116,444,3,230,0,3
36116,445,15,1,0,3
36116,445,8,210,0,3
36116,445,4,242,0,3
36116,446,19,1,0,3
36116,446,4,241,0,3
36116,446,5,210,0,3
36116,446,6,220,0,3
36116,446,4,230,0,3
36116,447,28,1,0,3
36116,447,13,210,0,3
36116,447,12,220,0,3
36116,447,3,230,0,3
36116,448,15,1,0,3
36116,448,3,210,0,3
36116,448,9,220,0,3
36116,451,4,1,0,3
36116,452,10,1,0,3
36116,452,6,220,0,3
36116,453,11,1,0,3
36116,453,8,210,0,3
36116,454,4,1,0,3
36116,454,4,210,0,3
36116,484,9,1,0,3
36116,484,7,210,0,3
36116,488,3,1,0,3
36116,488,3,210,0,3
36116,493,3,1,0,3
36116,511,4,1,0,3
36116,517,5,1,0,3
36116,518,3,1,0,3
36116,522,30,1,0,3
36116,522,16,210,0,3
36116,522,10,220,0,3
36116,522,3,230,0,3
36116,523,4,1,0,3
36116,523,3,210,0,3
36116,524,16,1,0,3
36116,524,8,210,0,3
36116,531,41,1,0,3
36116,531,29,210,0,3
36116,531,8,220,0,3
36116,531,3,230,0,3
36116,532,7,1,0,3
36116,532,4,220,0,3
36116,541,35,1,0,3
36116,541,18,210,0,3
36116,541,5,220,0,3
36116,541,9,230,0,3
36116,541,3,241,0,3
36116,551,4,210,0,3
36116,551,10,1,0,3
36116,551,3,220,0,3
36116,561,25,1,0,3
36116,561,10,210,0,3
36116,561,5,220,0,3
36116,561,3,241,0,3
36116,611,15,1,0,3
36116,611,3,210,0,3
36116,611,3,220,0,3
36116,611,3,230,0,3
36116,611,3,241,0,3
36116,621,62,1,0,3
36116,621,23,210,0,3
36116,621,16,220,0,3
36116,621,13,230,0,3
36116,621,6,241,0,3
36116,621,3,242,0,3
36116,623,18,1,0,3
36116,623,3,210,0,3
36116,623,4,220,0,3
36116,623,5,230,0,3
36116,624,23,1,0,3
36116,624,4,210,0,3
36116,624,9,230,0,3
36116,624,3,241,0,3
36116,624,3,242,0,3
36116,713,5,1,0,3
36116,713,4,210,0,3
36116,721,7,1,0,3
36116,721,3,210,0,3
36116,721,3,220,0,3
36116,722,61,1,0,3
36116,722,14,210,0,3
36116,722,7,220,0,3
36116,722,15,230,0,3
36116,722,21,241,0,3
36116,722,3,242,0,3
