Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07060,81311,37,1,0,5
07060,81311,29,210,0,5
07060,81311,4,220,0,5
07060,81311,4,230,0,5
07060,81341,3,1,0,5
07060,81393,4,1,0,5
07060,23611,32,1,0,5
07060,23611,31,210,0,5
07060,23821,11,1,0,5
07060,23821,7,210,0,5
07060,23822,10,1,0,5
07060,23822,7,210,0,5
07060,23822,3,220,0,5
07060,23831,16,1,0,5
07060,23831,13,210,0,5
07060,23832,3,1,0,5
07060,23832,3,210,0,5
07060,23833,3,1,0,5
07060,31181,5,1,0,5
07060,42312,3,1,0,5
07060,44111,5,1,0,5
07060,44131,3,1,0,5
07060,44132,4,1,0,5
07060,44211,7,1,0,5
07060,44211,5,210,0,5
07060,44229,5,1,0,5
07060,44314,10,1,0,5
07060,44314,7,210,0,5
07060,44419,3,1,0,5
07060,44511,22,1,0,5
07060,44511,12,210,0,5
07060,44511,4,241,0,5
07060,44512,8,1,0,5
07060,44512,5,210,0,5
07060,44529,3,1,0,5
07060,44531,15,1,0,5
07060,44531,10,210,0,5
07060,44531,5,220,0,5
07060,44611,7,1,0,5
07060,44611,3,210,0,5
07060,44711,3,1,0,5
07060,44719,7,1,0,5
07060,44719,4,210,0,5
07060,44719,3,220,0,5
07060,44812,5,1,0,5
07060,44812,3,210,0,5
07060,44814,4,1,0,5
07060,44814,3,210,0,5
07060,44821,5,1,0,5
07060,44821,3,210,0,5
07060,44831,6,1,0,5
07060,44831,6,210,0,5
07060,45112,3,1,0,5
07060,45231,8,1,0,5
07060,45231,3,230,0,5
07060,45399,4,1,0,5
07060,45399,4,210,0,5
07060,45411,4,1,0,5
07060,45411,3,210,0,5
07060,48411,7,1,0,5
07060,48411,7,210,0,5
07060,48412,12,1,0,5
07060,48412,10,210,0,5
07060,48531,3,1,0,5
07060,48532,5,1,0,5
07060,48532,5,210,0,5
07060,51731,4,1,0,5
07060,51791,3,1,0,5
07060,51791,3,210,0,5
07060,52211,10,1,0,5
07060,52211,7,220,0,5
07060,52239,4,1,0,5
07060,52239,3,210,0,5
07060,52421,7,1,0,5
07060,52421,5,210,0,5
07060,53111,8,1,0,5
07060,53111,3,210,0,5
07060,53111,4,220,0,5
07060,53121,7,1,0,5
07060,53121,6,210,0,5
07060,53131,3,1,0,5
07060,54111,9,1,0,5
07060,54111,4,210,0,5
07060,54111,4,220,0,5
07060,54121,12,1,0,5
07060,54121,8,210,0,5
07060,54151,5,1,0,5
07060,54151,4,210,0,5
07060,54161,5,1,0,5
07060,54161,3,210,0,5
07060,55111,3,1,0,5
07060,56132,3,1,0,5
07060,56132,3,210,0,5
07060,56172,10,1,0,5
07060,56172,7,210,0,5
07060,56173,38,1,0,5
07060,56173,35,210,0,5
07060,56199,4,1,0,5
07060,56199,4,210,0,5
07060,61111,8,1,0,5
07060,61111,3,241,0,5
07060,61151,4,1,0,5
07060,61162,4,1,0,5
07060,61162,3,210,0,5
07060,62111,18,1,0,5
07060,62111,13,210,0,5
07060,62111,3,230,0,5
07060,62121,27,1,0,5
07060,62121,16,210,0,5
07060,62121,9,220,0,5
07060,62131,4,1,0,5
07060,62139,4,1,0,5
07060,62142,5,1,0,5
07060,62149,3,1,0,5
07060,62311,5,1,0,5
07060,62321,4,1,0,5
07060,62419,6,1,0,5
07060,62422,4,1,0,5
07060,62441,20,1,0,5
07060,62441,9,230,0,5
07060,62441,5,241,0,5
07060,71394,3,1,0,5
07060,71399,4,1,0,5
07060,71399,3,210,0,5
07060,72232,3,1,0,5
07060,72241,8,1,0,5
07060,72241,6,220,0,5
07060,72251,93,1,0,5
07060,72251,69,210,0,5
07060,72251,12,220,0,5
07060,72251,6,241,0,5
07060,72251,4,242,0,5
07060,81111,13,1,0,5
07060,81111,12,210,0,5
07060,81112,6,1,0,5
07060,81112,4,210,0,5
07060,81119,8,1,0,5
07060,81119,3,210,0,5
07060,81119,4,220,0,5
07060,81211,29,1,0,5
07060,81211,25,210,0,5
07060,81211,3,220,0,5
07060,81221,4,1,0,5
07060,81231,10,1,0,5
07060,81231,5,210,0,5
07060,81231,4,220,0,5
