Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20165,561,31,001,0,3
20165,561,22,210,0,3
20165,561,4,230,0,3
20165,562,4,001,0,3
20165,562,3,210,0,3
20165,611,16,001,0,3
20165,611,7,210,0,3
20165,611,3,220,0,3
20165,611,4,230,0,3
20165,621,95,001,0,3
20165,621,59,210,0,3
20165,621,24,220,0,3
20165,621,7,230,0,3
20165,621,4,241,0,3
20165,624,11,001,0,3
20165,624,4,210,0,3
20165,624,3,230,0,3
20165,624,3,241,0,3
20165,713,7,001,0,3
20165,713,3,210,0,3
20165,722,56,001,0,3
20165,722,12,210,0,3
20165,722,13,220,0,3
20165,722,14,230,0,3
20165,722,13,241,0,3
20165,722,4,242,0,3
20165,811,8,001,0,3
20165,811,6,210,0,3
20165,812,27,001,0,3
20165,812,15,210,0,3
20165,812,5,220,0,3
20165,812,5,230,0,3
20165,813,15,001,0,3
20165,813,8,210,0,3
20165,813,4,241,0,3
20165,236,15,001,0,3
20165,236,13,210,0,3
20165,238,25,001,0,3
20165,238,14,210,0,3
20165,238,8,220,0,3
20165,238,3,230,0,3
20165,423,4,001,0,3
20165,423,4,210,0,3
20165,424,3,001,0,3
20165,424,3,210,0,3
20165,441,5,001,0,3
20165,441,3,220,0,3
20165,443,3,001,0,3
20165,444,3,001,0,3
20165,445,8,001,0,3
20165,445,3,220,0,3
20165,445,3,242,0,3
20165,446,8,001,0,3
20165,446,5,210,0,3
20165,447,5,001,0,3
20165,447,3,220,0,3
20165,448,4,001,0,3
20165,451,4,001,0,3
20165,451,3,220,0,3
20165,453,6,001,0,3
20165,453,3,210,0,3
20165,454,6,001,0,3
20165,454,6,210,0,3
20165,484,5,001,0,3
20165,484,4,210,0,3
20165,511,6,001,0,3
20165,511,3,220,0,3
20165,512,3,001,0,3
20165,517,3,001,0,3
20165,517,3,210,0,3
20165,518,3,001,0,3
20165,522,13,001,0,3
20165,522,8,210,0,3
20165,523,12,001,0,3
20165,523,10,210,0,3
20165,524,9,001,0,3
20165,524,7,210,0,3
20165,531,37,001,0,3
20165,531,31,210,0,3
20165,531,5,220,0,3
20165,541,202,001,0,3
20165,541,161,210,0,3
20165,541,15,220,0,3
20165,541,14,230,0,3
20165,541,10,241,0,3
