Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20165,541110,9,1,0,6
20165,541110,8,210,0,6
20165,541191,3,1,0,6
20165,541191,3,210,0,6
20165,541211,5,1,0,6
20165,541211,3,210,0,6
20165,541213,7,1,0,6
20165,541213,6,210,0,6
20165,541330,7,1,0,6
20165,541330,5,210,0,6
20165,541511,43,1,0,6
20165,541511,35,210,0,6
20165,541511,3,220,0,6
20165,541511,3,241,0,6
20165,541512,37,1,0,6
20165,541512,29,210,0,6
20165,541512,5,220,0,6
20165,541513,5,1,0,6
20165,541513,4,210,0,6
20165,541519,6,1,0,6
20165,541519,6,210,0,6
20165,541611,29,1,0,6
20165,541611,21,210,0,6
20165,541611,3,230,0,6
20165,541612,3,1,0,6
20165,541612,3,210,0,6
20165,541613,5,1,0,6
20165,541613,5,210,0,6
20165,541618,5,1,0,6
20165,541618,5,210,0,6
20165,541690,8,1,0,6
20165,541690,6,210,0,6
20165,541820,3,1,0,6
20165,541820,3,210,0,6
20165,541990,8,1,0,6
20165,541990,7,210,0,6
20165,561110,6,1,0,6
20165,561110,3,210,0,6
20165,561720,8,1,0,6
20165,561720,7,210,0,6
20165,561730,3,1,0,6
20165,561920,3,1,0,6
20165,561920,3,210,0,6
20165,611620,7,1,0,6
20165,611620,3,210,0,6
20165,611620,3,220,0,6
20165,621111,20,1,0,6
20165,621111,11,210,0,6
20165,621111,7,220,0,6
20165,621210,43,1,0,6
20165,621210,24,210,0,6
20165,621210,15,220,0,6
20165,621210,4,230,0,6
20165,621310,5,1,0,6
20165,621310,3,210,0,6
20165,621340,4,1,0,6
20165,621340,3,210,0,6
20165,621399,4,1,0,6
20165,621399,3,210,0,6
20165,621511,5,1,0,6
20165,621511,5,210,0,6
20165,621610,5,1,0,6
20165,621610,3,241,0,6
20165,624410,9,1,0,6
20165,624410,3,210,0,6
20165,624410,3,230,0,6
20165,713940,4,1,0,6
20165,722511,24,1,0,6
20165,722511,5,210,0,6
20165,722511,10,220,0,6
20165,722511,4,230,0,6
20165,722511,4,241,0,6
20165,722513,25,1,0,6
20165,722513,5,210,0,6
20165,722513,7,230,0,6
20165,722513,8,241,0,6
20165,722513,3,242,0,6
20165,722515,5,1,0,6
20165,811192,3,1,0,6
20165,812112,11,1,0,6
20165,812112,5,210,0,6
20165,812112,3,220,0,6
20165,812112,3,230,0,6
20165,812320,5,1,0,6
20165,812320,4,210,0,6
20165,813110,9,1,0,6
20165,813110,4,210,0,6
20165,813110,3,241,0,6
20165,813920,3,1,0,6
20165,813920,3,210,0,6
20165,236118,10,1,0,6
20165,236118,10,210,0,6
20165,236220,4,1,0,6
20165,238210,6,1,0,6
20165,238210,4,210,0,6
20165,238220,3,1,0,6
20165,238320,4,1,0,6
20165,238350,3,1,0,6
20165,445110,4,1,0,6
20165,445110,3,242,0,6
20165,445120,3,1,0,6
20165,446199,3,1,0,6
20165,446199,3,210,0,6
20165,447110,5,1,0,6
20165,447110,3,220,0,6
20165,454390,6,1,0,6
20165,454390,6,210,0,6
20165,511210,3,1,0,6
20165,518210,3,1,0,6
20165,522110,8,1,0,6
20165,522110,4,210,0,6
20165,523120,3,1,0,6
20165,523920,6,1,0,6
20165,523920,5,210,0,6
20165,524210,8,1,0,6
20165,524210,6,210,0,6
20165,531120,3,1,0,6
20165,531120,3,210,0,6
20165,531210,22,1,0,6
20165,531210,21,210,0,6
20165,531311,3,1,0,6
20165,531320,3,1,0,6
20165,531320,3,210,0,6
20165,531390,3,1,0,6
20165,531390,3,210,0,6
