Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46241,4541,13,1,0,4
46241,4541,4,210,0,4
46241,4541,4,230,0,4
46241,4811,8,1,0,4
46241,4811,3,251,0,4
46241,4841,39,1,0,4
46241,4841,12,210,0,4
46241,4841,6,230,0,4
46241,4841,9,241,0,4
46241,4841,3,242,0,4
46241,4841,3,251,0,4
46241,4842,9,1,0,4
46241,4842,3,210,0,4
46241,4853,7,1,0,4
46241,4853,3,220,0,4
46241,4881,21,1,0,4
46241,4881,4,230,0,4
46241,4881,9,241,0,4
46241,4881,3,251,0,4
46241,4884,6,1,0,4
46241,4884,3,210,0,4
46241,4885,22,1,0,4
46241,4885,7,210,0,4
46241,4885,5,220,0,4
46241,4885,4,230,0,4
46241,4921,16,1,0,4
46241,4921,5,210,0,4
46241,4921,3,220,0,4
46241,4931,6,1,0,4
46241,5173,6,1,0,4
46241,5173,4,210,0,4
46241,5182,3,1,0,4
46241,5221,7,1,0,4
46241,5221,3,220,0,4
46241,5239,3,1,0,4
46241,5239,3,210,0,4
46241,5241,4,1,0,4
46241,5242,12,1,0,4
46241,5242,8,210,0,4
46241,5311,5,1,0,4
46241,5311,4,210,0,4
46241,5312,4,1,0,4
46241,5312,4,210,0,4
46241,5313,6,1,0,4
46241,5313,3,210,0,4
46241,5321,22,1,0,4
46241,5321,5,210,0,4
46241,5321,6,220,0,4
46241,5321,6,241,0,4
46241,5322,5,1,0,4
46241,5324,9,1,0,4
46241,5324,4,210,0,4
46241,5412,9,1,0,4
46241,5412,8,210,0,4
46241,5413,19,1,0,4
46241,5413,7,210,0,4
46241,5413,3,230,0,4
46241,5413,3,241,0,4
46241,5415,15,1,0,4
46241,5415,9,210,0,4
46241,5416,11,1,0,4
46241,5416,8,210,0,4
46241,5416,3,241,0,4
46241,5417,3,1,0,4
46241,5418,4,1,0,4
46241,5419,5,1,0,4
46241,5511,31,1,0,4
46241,5511,14,210,0,4
46241,5511,6,220,0,4
46241,5511,4,230,0,4
46241,5511,5,241,0,4
46241,2361,12,1,0,4
46241,2361,7,210,0,4
46241,2361,3,230,0,4
46241,2362,4,1,0,4
46241,2371,4,1,0,4
46241,5611,4,1,0,4
46241,5613,19,1,0,4
