Zip Code,naics,Establishments,Employees,Payroll,IND Level
19333,00,199,001,179564,2
19333,00,105,210,0,2
19333,00,31,220,0,2
19333,00,24,230,0,2
19333,00,24,241,0,2
19333,00,9,242,0,2
19333,00,4,251,0,2
19333,23,12,001,0,2
19333,23,10,210,0,2
19333,42,5,001,0,2
19333,42,4,210,0,2
19333,44-45,17,001,0,2
19333,44-45,6,210,0,2
19333,44-45,4,241,0,2
19333,44-45,3,242,0,2
19333,52,21,001,0,2
19333,52,8,210,0,2
19333,52,5,220,0,2
19333,52,3,230,0,2
19333,52,4,241,0,2
19333,53,13,001,0,2
19333,53,8,210,0,2
19333,54,45,001,0,2
19333,54,35,210,0,2
19333,54,4,230,0,2
19333,54,4,241,0,2
19333,56,7,001,0,2
19333,56,4,210,0,2
19333,61,5,001,0,2
19333,62,36,001,0,2
19333,62,15,210,0,2
19333,62,5,220,0,2
19333,62,3,230,0,2
19333,62,6,241,0,2
19333,62,4,242,0,2
19333,71,4,001,0,2
19333,71,3,230,0,2
19333,72,8,001,0,2
19333,72,3,220,0,2
19333,81,19,001,0,2
19333,81,8,210,0,2
19333,81,8,220,0,2
