Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80921,236,23,001,0,3
80921,236,15,210,0,3
80921,236,3,220,0,3
80921,236,3,230,0,3
80921,238,32,001,0,3
80921,238,22,210,0,3
80921,238,6,220,0,3
80921,423,10,001,0,3
80921,423,7,210,0,3
80921,445,9,001,0,3
80921,445,4,210,0,3
80921,447,5,001,0,3
80921,447,3,230,0,3
80921,448,3,001,0,3
80921,451,4,001,0,3
80921,454,13,001,0,3
80921,454,9,210,0,3
80921,484,3,001,0,3
80921,484,3,210,0,3
80921,511,6,001,0,3
80921,517,5,001,0,3
80921,517,3,210,0,3
80921,518,7,001,0,3
80921,518,3,210,0,3
80921,522,11,001,0,3
80921,522,4,210,0,3
80921,522,6,220,0,3
80921,523,18,001,0,3
80921,523,16,210,0,3
80921,524,24,001,0,3
80921,524,14,210,0,3
80921,524,3,230,0,3
80921,531,52,001,0,3
80921,531,47,210,0,3
80921,531,3,230,0,3
80921,541,123,001,0,3
80921,541,97,210,0,3
80921,541,4,220,0,3
80921,541,7,230,0,3
80921,541,7,241,0,3
80921,541,5,251,0,3
80921,551,5,001,0,3
80921,561,22,001,0,3
80921,561,16,210,0,3
80921,611,23,001,0,3
80921,611,13,210,0,3
80921,611,5,220,0,3
80921,611,3,241,0,3
80921,621,55,001,0,3
80921,621,38,210,0,3
80921,621,11,220,0,3
80921,621,4,230,0,3
80921,624,8,001,0,3
80921,624,5,210,0,3
80921,711,5,001,0,3
80921,711,5,210,0,3
80921,713,12,001,0,3
80921,713,7,210,0,3
80921,721,7,001,0,3
80921,721,3,241,0,3
80921,722,58,001,0,3
80921,722,20,210,0,3
80921,722,7,220,0,3
80921,722,11,230,0,3
80921,722,13,241,0,3
80921,722,7,242,0,3
80921,811,6,001,0,3
80921,812,14,001,0,3
80921,812,7,210,0,3
80921,812,4,230,0,3
80921,813,23,001,0,3
80921,813,10,210,0,3
80921,813,3,220,0,3
80921,813,4,230,0,3
80921,813,3,241,0,3
