Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33483,531210,47,001,0,6
33483,531210,45,210,0,6
33483,531311,14,001,0,6
33483,531311,10,210,0,6
33483,531312,7,001,0,6
33483,531312,7,210,0,6
33483,531390,5,001,0,6
33483,531390,5,210,0,6
33483,532111,3,001,0,6
33483,532111,3,220,0,6
33483,541110,30,001,0,6
33483,541110,23,210,0,6
33483,541110,3,220,0,6
33483,541110,3,230,0,6
33483,541191,6,001,0,6
33483,541191,4,210,0,6
33483,541211,16,001,0,6
33483,541211,13,210,0,6
33483,541213,6,001,0,6
33483,541213,5,210,0,6
33483,541219,7,001,0,6
33483,541219,7,210,0,6
33483,541310,9,001,0,6
33483,541310,8,210,0,6
33483,541320,3,001,0,6
33483,541320,3,210,0,6
33483,541330,5,001,0,6
33483,541330,4,210,0,6
33483,541410,9,001,0,6
33483,541410,8,210,0,6
33483,541430,5,001,0,6
33483,541430,4,210,0,6
33483,541511,7,001,0,6
33483,541511,6,210,0,6
33483,541512,3,001,0,6
33483,541512,3,210,0,6
33483,541611,29,001,0,6
33483,541611,26,210,0,6
33483,541613,17,001,0,6
33483,541613,17,210,0,6
33483,541618,8,001,0,6
33483,541618,7,210,0,6
33483,541690,5,001,0,6
33483,541690,4,210,0,6
33483,541940,3,001,0,6
33483,541990,5,001,0,6
33483,541990,5,210,0,6
33483,551112,4,001,0,6
33483,551112,3,210,0,6
33483,561110,10,001,0,6
33483,561110,6,210,0,6
33483,561410,3,001,0,6
33483,561410,3,210,0,6
33483,561439,3,001,0,6
33483,561510,4,001,0,6
33483,561730,8,001,0,6
33483,561730,6,210,0,6
33483,611610,3,001,0,6
33483,611610,3,210,0,6
33483,611620,6,001,0,6
33483,611620,6,210,0,6
33483,621111,19,001,0,6
33483,621111,10,210,0,6
33483,621111,4,220,0,6
33483,621111,3,230,0,6
33483,621210,20,001,0,6
33483,621210,9,210,0,6
33483,621210,9,220,0,6
33483,621310,11,001,0,6
33483,621310,8,210,0,6
33483,621320,3,001,0,6
33483,621330,4,001,0,6
33483,621330,4,210,0,6
33483,621340,4,001,0,6
33483,621340,3,210,0,6
33483,621399,7,001,0,6
33483,621399,7,210,0,6
33483,621420,5,001,0,6
33483,621610,10,001,0,6
33483,621610,6,210,0,6
33483,621610,3,220,0,6
33483,623220,6,001,0,6
33483,623220,3,230,0,6
33483,624190,7,001,0,6
33483,624190,6,210,0,6
33483,713910,3,001,0,6
33483,713910,3,242,0,6
33483,713940,4,001,0,6
33483,713940,3,210,0,6
33483,236115,7,001,0,6
33483,236115,6,210,0,6
33483,236118,3,001,0,6
33483,236118,3,210,0,6
33483,236220,8,001,0,6
33483,236220,6,210,0,6
33483,238160,3,001,0,6
33483,238210,4,001,0,6
33483,238220,5,001,0,6
33483,238220,4,210,0,6
33483,713990,5,001,0,6
33483,721110,18,001,0,6
33483,721110,6,210,0,6
33483,721110,3,241,0,6
33483,721110,5,251,0,6
33483,722310,3,001,0,6
33483,722410,4,001,0,6
33483,238320,5,001,0,6
33483,238320,4,210,0,6
33483,238990,3,001,0,6
33483,238990,3,210,0,6
33483,323111,4,001,0,6
33483,323111,4,210,0,6
33483,423450,4,001,0,6
33483,423450,3,210,0,6
33483,722511,38,001,0,6
33483,722511,4,210,0,6
33483,722511,7,220,0,6
33483,722511,8,230,0,6
33483,722511,12,241,0,6
33483,722511,6,242,0,6
33483,722513,25,001,0,6
33483,722513,6,210,0,6
33483,722513,3,220,0,6
33483,722513,5,230,0,6
33483,722513,9,241,0,6
