Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33483,5313,27,1,0,4
33483,5313,23,210,0,4
33483,5321,3,1,0,4
33483,5321,3,220,0,4
33483,5411,38,1,0,4
33483,5411,29,210,0,4
33483,5411,5,220,0,4
33483,5411,3,230,0,4
33483,5412,29,1,0,4
33483,5412,25,210,0,4
33483,5413,19,1,0,4
33483,5413,17,210,0,4
33483,5414,15,1,0,4
33483,5414,13,210,0,4
33483,5415,12,1,0,4
33483,5415,10,210,0,4
33483,5416,60,1,0,4
33483,5416,55,210,0,4
33483,5418,5,1,0,4
33483,5418,4,210,0,4
33483,5419,11,1,0,4
33483,5419,9,210,0,4
33483,5511,6,1,0,4
33483,5511,4,210,0,4
33483,5611,10,1,0,4
33483,5611,6,210,0,4
33483,5613,6,1,0,4
33483,5614,11,1,0,4
33483,5614,9,210,0,4
33483,5615,4,1,0,4
33483,5617,10,1,0,4
33483,5617,8,210,0,4
33483,6116,11,1,0,4
33483,6116,11,210,0,4
33483,6211,21,1,0,4
33483,6211,11,210,0,4
33483,6211,4,220,0,4
33483,6211,3,230,0,4
33483,6212,20,1,0,4
33483,6212,9,210,0,4
33483,6212,9,220,0,4
33483,6213,30,1,0,4
33483,6213,25,210,0,4
33483,6213,3,220,0,4
33483,6214,6,1,0,4
33483,6214,3,230,0,4
33483,6216,10,1,0,4
33483,6216,6,210,0,4
33483,6216,3,220,0,4
33483,6232,6,1,0,4
33483,6232,3,230,0,4
33483,6241,9,1,0,4
33483,6241,7,210,0,4
33483,7139,14,1,0,4
33483,7139,5,210,0,4
33483,7139,6,242,0,4
33483,2361,11,1,0,4
33483,2361,10,210,0,4
33483,2362,8,1,0,4
33483,2362,6,210,0,4
33483,2381,4,1,0,4
33483,2382,9,1,0,4
33483,2382,6,210,0,4
33483,2383,8,1,0,4
33483,2383,7,210,0,4
33483,7211,18,1,0,4
33483,7211,6,210,0,4
33483,7211,3,241,0,4
33483,7211,5,251,0,4
33483,7223,3,1,0,4
33483,7224,4,1,0,4
33483,7225,74,1,0,4
33483,7225,14,210,0,4
33483,7225,13,220,0,4
33483,7225,16,230,0,4
33483,2389,3,1,0,4
33483,2389,3,210,0,4
33483,3231,4,1,0,4
33483,3231,4,210,0,4
33483,4234,5,1,0,4
33483,4234,3,210,0,4
33483,4239,5,1,0,4
33483,4239,3,210,0,4
33483,7225,22,241,0,4
33483,7225,8,242,0,4
33483,8111,17,1,0,4
33483,8111,12,210,0,4
33483,4251,8,1,0,4
33483,4251,7,210,0,4
33483,4411,13,1,0,4
33483,4411,5,242,0,4
33483,4411,4,251,0,4
33483,4412,4,1,0,4
33483,4413,6,1,0,4
33483,4413,5,220,0,4
33483,8112,3,1,0,4
33483,8114,4,1,0,4
33483,8114,4,210,0,4
33483,8121,42,1,0,4
33483,8121,30,210,0,4
33483,8121,4,220,0,4
33483,8121,6,230,0,4
33483,8123,7,1,0,4
33483,8123,5,210,0,4
33483,8129,7,1,0,4
33483,4421,5,1,0,4
33483,4422,11,1,0,4
33483,4422,7,210,0,4
33483,4422,3,220,0,4
33483,4431,3,1,0,4
33483,4441,7,1,0,4
33483,4441,5,210,0,4
33483,4451,9,1,0,4
33483,4451,4,210,0,4
33483,4451,3,242,0,4
33483,4452,5,1,0,4
33483,4452,3,210,0,4
33483,8129,6,210,0,4
33483,8131,7,1,0,4
33483,8131,5,210,0,4
33483,8132,7,1,0,4
33483,8132,5,210,0,4
33483,8139,30,1,0,4
33483,8139,22,210,0,4
33483,8139,4,220,0,4
33483,8139,4,230,0,4
33483,4461,18,1,0,4
33483,4461,9,210,0,4
33483,4461,3,230,0,4
33483,4461,5,241,0,4
33483,4471,3,1,0,4
33483,4481,39,1,0,4
33483,4481,26,210,0,4
33483,4481,5,220,0,4
33483,4481,5,230,0,4
33483,4482,3,1,0,4
33483,4482,3,220,0,4
33483,4483,4,1,0,4
33483,4511,10,1,0,4
33483,4511,7,210,0,4
33483,4532,5,1,0,4
33483,4532,3,210,0,4
33483,4533,3,1,0,4
33483,4539,14,1,0,4
33483,4539,7,210,0,4
33483,4539,6,220,0,4
33483,4541,7,1,0,4
33483,4541,5,210,0,4
33483,4543,4,1,0,4
33483,4543,3,210,0,4
33483,5173,6,1,0,4
33483,5173,3,220,0,4
33483,5221,19,1,0,4
33483,5221,5,210,0,4
33483,5221,6,220,0,4
33483,5221,6,230,0,4
33483,5222,7,210,0,4
33483,5222,10,1,0,4
33483,5223,5,1,0,4
33483,5223,5,210,0,4
33483,5231,8,1,0,4
33483,5231,5,210,0,4
33483,5239,21,1,0,4
33483,5239,19,210,0,4
33483,5242,20,1,0,4
33483,5242,15,210,0,4
33483,5311,13,1,0,4
33483,5311,9,210,0,4
33483,5311,3,220,0,4
33483,5312,47,1,0,4
33483,5312,45,210,0,4
