Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92868,236,25,1,0,3
92868,236,14,210,0,3
92868,236,3,242,0,3
92868,237,6,1,0,3
92868,551,64,1,0,3
92868,551,30,210,0,3
92868,551,9,220,0,3
92868,551,10,230,0,3
92868,551,7,241,0,3
92868,551,5,242,0,3
92868,238,11,230,0,3
92868,238,78,1,0,3
92868,238,36,210,0,3
92868,238,8,220,0,3
92868,238,10,241,0,3
92868,238,8,242,0,3
92868,238,4,251,0,3
92868,561,94,1,0,3
92868,561,47,210,0,3
92868,561,10,220,0,3
92868,561,11,230,0,3
92868,561,3,241,0,3
92868,561,12,242,0,3
92868,561,4,251,0,3
92868,561,4,252,0,3
92868,311,3,1,0,3
92868,323,8,1,0,3
92868,323,3,210,0,3
92868,326,5,1,0,3
92868,332,9,1,0,3
92868,332,3,210,0,3
92868,332,4,220,0,3
92868,333,4,1,0,3
92868,334,6,1,0,3
92868,334,3,220,0,3
92868,611,17,1,0,3
92868,611,7,210,0,3
92868,611,3,220,0,3
92868,611,3,241,0,3
92868,337,3,1,0,3
92868,339,4,1,0,3
92868,423,55,1,0,3
92868,423,22,210,0,3
92868,423,18,220,0,3
92868,423,8,230,0,3
92868,423,4,241,0,3
92868,423,3,242,0,3
92868,621,268,1,0,3
92868,621,150,210,0,3
92868,621,48,220,0,3
92868,621,32,230,0,3
92868,621,24,241,0,3
92868,621,6,242,0,3
92868,621,7,251,0,3
92868,424,27,1,0,3
92868,424,13,210,0,3
92868,424,6,220,0,3
92868,424,8,230,0,3
92868,441,11,1,0,3
92868,441,8,210,0,3
92868,441,3,220,0,3
92868,443,4,1,0,3
92868,444,6,1,0,3
92868,444,4,210,0,3
92868,445,10,1,0,3
92868,445,4,210,0,3
92868,445,3,220,0,3
92868,446,20,1,0,3
92868,446,7,210,0,3
92868,446,7,220,0,3
92868,446,4,230,0,3
92868,622,3,1,0,3
92868,622,3,260,0,3
92868,623,11,1,0,3
92868,623,3,220,0,3
92868,623,5,241,0,3
92868,624,26,1,0,3
92868,624,10,210,0,3
92868,624,5,220,0,3
92868,624,3,230,0,3
92868,624,4,241,0,3
92868,624,3,242,0,3
92868,447,6,1,0,3
92868,448,61,1,0,3
92868,448,4,210,0,3
92868,448,5,220,0,3
92868,448,26,230,0,3
92868,448,18,241,0,3
92868,448,7,242,0,3
92868,713,5,1,0,3
92868,721,11,1,0,3
92868,721,3,210,0,3
92868,721,3,230,0,3
92868,451,3,1,0,3
92868,452,3,1,0,3
92868,453,7,1,0,3
92868,453,4,210,0,3
92868,454,15,1,0,3
92868,454,9,210,0,3
92868,454,3,241,0,3
92868,484,5,1,0,3
92868,484,4,210,0,3
92868,485,3,1,0,3
92868,488,13,1,0,3
92868,488,8,210,0,3
92868,722,105,1,0,3
92868,722,21,210,0,3
92868,722,25,220,0,3
92868,722,22,230,0,3
92868,722,29,241,0,3
92868,722,4,242,0,3
92868,722,4,251,0,3
92868,511,3,1,0,3
92868,511,3,210,0,3
92868,512,5,1,0,3
92868,512,3,220,0,3
92868,517,10,1,0,3
92868,517,3,210,0,3
92868,517,3,220,0,3
92868,517,3,230,0,3
92868,522,45,1,0,3
92868,522,16,210,0,3
92868,811,36,1,0,3
92868,811,19,210,0,3
92868,811,9,220,0,3
92868,811,5,230,0,3
92868,811,3,241,0,3
92868,522,8,220,0,3
92868,522,5,230,0,3
92868,522,7,241,0,3
92868,522,6,242,0,3
92868,523,19,1,0,3
92868,523,14,210,0,3
92868,812,41,1,0,3
92868,812,29,210,0,3
92868,812,3,220,0,3
92868,812,5,241,0,3
92868,813,32,1,0,3
92868,813,17,210,0,3
92868,813,8,220,0,3
92868,813,4,241,0,3
92868,524,73,1,0,3
92868,524,34,210,0,3
92868,524,11,220,0,3
92868,524,8,230,0,3
92868,524,9,241,0,3
92868,524,8,242,0,3
92868,531,77,1,0,3
92868,531,48,210,0,3
92868,531,10,220,0,3
92868,531,7,230,0,3
92868,531,10,241,0,3
92868,532,5,1,0,3
92868,532,3,241,0,3
92868,541,279,1,0,3
92868,541,153,210,0,3
92868,541,54,220,0,3
92868,541,30,230,0,3
92868,541,25,241,0,3
92868,541,11,242,0,3
92868,541,5,251,0,3
