Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92868,55,64,001,0,2
92868,00,1658,001,2833643,2
92868,00,783,210,0,2
92868,00,290,220,0,2
92868,00,230,230,0,2
92868,00,203,241,0,2
92868,00,88,242,0,2
92868,00,48,251,0,2
92868,00,8,252,0,2
92868,00,6,260,0,2
92868,23,109,001,0,2
92868,23,52,210,0,2
92868,23,10,220,0,2
92868,23,15,230,0,2
92868,23,12,241,0,2
92868,23,12,242,0,2
92868,23,7,251,0,2
92868,55,30,210,0,2
92868,55,9,220,0,2
92868,55,10,230,0,2
92868,55,7,241,0,2
92868,55,5,242,0,2
92868,56,96,001,0,2
92868,56,48,210,0,2
92868,56,11,220,0,2
92868,56,11,230,0,2
92868,56,3,241,0,2
92868,56,12,242,0,2
92868,56,4,251,0,2
92868,56,4,252,0,2
92868,31-33,53,001,0,2
92868,31-33,18,210,0,2
92868,31-33,13,220,0,2
92868,31-33,10,230,0,2
92868,31-33,7,241,0,2
92868,31-33,3,251,0,2
92868,61,17,001,0,2
92868,61,7,210,0,2
92868,61,3,220,0,2
92868,61,3,241,0,2
92868,62,308,001,0,2
92868,62,161,210,0,2
92868,62,56,220,0,2
92868,62,35,230,0,2
92868,62,33,241,0,2
92868,42,84,001,0,2
92868,42,37,210,0,2
92868,42,24,220,0,2
92868,42,16,230,0,2
92868,42,4,241,0,2
92868,42,3,242,0,2
92868,62,9,242,0,2
92868,62,10,251,0,2
92868,62,4,260,0,2
92868,44-45,147,001,0,2
92868,44-45,45,210,0,2
92868,44-45,24,220,0,2
92868,44-45,37,230,0,2
92868,44-45,30,241,0,2
92868,44-45,9,242,0,2
92868,71,7,001,0,2
92868,71,3,210,0,2
92868,72,116,001,0,2
92868,72,24,210,0,2
92868,72,26,220,0,2
92868,72,25,230,0,2
92868,72,31,241,0,2
92868,72,5,242,0,2
92868,72,5,251,0,2
92868,48-49,25,001,0,2
92868,48-49,13,210,0,2
92868,48-49,3,220,0,2
92868,48-49,4,230,0,2
92868,51,19,001,0,2
92868,51,8,210,0,2
92868,51,6,220,0,2
92868,51,4,230,0,2
92868,52,139,001,0,2
92868,52,66,210,0,2
92868,52,21,220,0,2
92868,52,15,230,0,2
92868,52,17,241,0,2
92868,52,14,242,0,2
92868,52,4,251,0,2
92868,81,109,001,0,2
92868,81,65,210,0,2
92868,81,20,220,0,2
92868,81,9,230,0,2
92868,81,12,241,0,2
92868,99,3,001,0,2
92868,53,83,001,0,2
92868,53,51,210,0,2
92868,53,10,220,0,2
92868,53,7,230,0,2
92868,53,13,241,0,2
92868,54,279,001,0,2
92868,54,153,210,0,2
92868,54,54,220,0,2
92868,54,30,230,0,2
92868,54,25,241,0,2
92868,54,11,242,0,2
92868,54,5,251,0,2
