Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92868,54131,3,1,0,5
92868,54133,22,1,0,5
92868,54133,5,210,0,5
92868,54133,6,220,0,5
92868,54133,3,230,0,5
92868,54133,4,242,0,5
92868,54137,3,1,0,5
92868,54151,30,1,0,5
92868,54151,16,210,0,5
92868,54151,6,220,0,5
92868,54151,3,230,0,5
92868,54151,4,241,0,5
92868,54161,27,1,0,5
92868,54161,15,210,0,5
92868,54161,5,220,0,5
92868,54161,4,230,0,5
92868,54162,5,1,0,5
92868,54169,6,1,0,5
92868,54169,5,210,0,5
92868,54181,5,1,0,5
92868,54181,4,210,0,5
92868,54182,3,1,0,5
92868,54199,6,1,0,5
92868,23611,16,1,0,5
92868,23611,11,210,0,5
92868,23622,8,1,0,5
92868,23622,3,242,0,5
92868,23731,4,1,0,5
92868,55111,64,1,0,5
92868,55111,30,210,0,5
92868,55111,9,220,0,5
92868,55111,10,230,0,5
92868,55111,7,241,0,5
92868,55111,5,242,0,5
92868,23814,7,1,0,5
92868,23814,4,210,0,5
92868,23814,3,242,0,5
92868,23816,3,1,0,5
92868,23821,19,1,0,5
92868,23821,7,210,0,5
92868,23821,3,220,0,5
92868,23821,5,230,0,5
92868,23822,9,1,0,5
92868,23822,6,210,0,5
92868,56111,9,1,0,5
92868,56111,5,210,0,5
92868,56131,4,1,0,5
92868,56132,28,1,0,5
92868,56132,11,210,0,5
92868,56132,4,220,0,5
92868,56132,6,242,0,5
92868,56132,3,251,0,5
92868,56141,3,1,0,5
92868,56144,4,1,0,5
92868,56149,3,1,0,5
92868,23831,6,1,0,5
92868,23832,12,1,0,5
92868,23832,6,210,0,5
92868,23833,4,1,0,5
92868,23899,4,1,0,5
92868,32311,7,1,0,5
92868,32311,3,210,0,5
92868,33271,6,1,0,5
92868,33271,4,220,0,5
92868,56161,10,1,0,5
92868,56162,4,1,0,5
92868,56162,3,210,0,5
92868,56172,11,1,0,5
92868,56172,6,210,0,5
92868,56172,3,230,0,5
92868,56173,6,1,0,5
92868,56173,5,210,0,5
92868,56179,3,1,0,5
92868,61111,3,1,0,5
92868,61151,4,1,0,5
92868,61169,4,1,0,5
92868,42312,4,1,0,5
92868,42345,4,1,0,5
92868,42345,3,220,0,5
92868,42351,5,1,0,5
92868,42361,5,1,0,5
92868,42361,3,220,0,5
92868,42369,6,1,0,5
92868,42369,3,210,0,5
92868,62111,152,1,0,5
92868,62111,101,210,0,5
92868,62111,21,220,0,5
92868,62111,14,230,0,5
92868,62111,11,241,0,5
92868,62111,3,251,0,5
92868,62121,41,1,0,5
92868,62121,18,210,0,5
92868,62121,14,220,0,5
92868,62121,6,230,0,5
92868,42371,4,1,0,5
92868,42383,7,1,0,5
92868,42383,4,210,0,5
92868,42383,3,230,0,5
92868,42393,3,1,0,5
92868,42449,6,1,0,5
92868,62131,7,1,0,5
92868,62131,4,210,0,5
92868,62131,3,220,0,5
92868,62132,5,1,0,5
92868,62133,5,1,0,5
92868,62134,7,1,0,5
92868,62134,3,220,0,5
92868,62139,6,1,0,5
92868,62139,3,210,0,5
92868,62142,3,1,0,5
92868,62149,14,1,0,5
92868,62149,4,210,0,5
92868,62149,3,230,0,5
92868,62149,3,242,0,5
92868,62151,15,1,0,5
92868,62151,7,210,0,5
92868,44112,4,1,0,5
92868,44131,5,1,0,5
92868,44131,4,210,0,5
92868,44314,4,1,0,5
92868,44419,5,1,0,5
92868,44419,4,210,0,5
92868,44529,4,1,0,5
92868,44611,6,1,0,5
92868,44612,6,1,0,5
92868,44613,3,1,0,5
92868,62151,3,220,0,5
92868,62151,3,230,0,5
92868,62161,7,1,0,5
92868,62161,3,210,0,5
92868,62199,3,1,0,5
92868,62211,3,1,0,5
92868,62211,3,260,0,5
92868,62311,3,1,0,5
92868,62322,3,1,0,5
92868,62331,3,1,0,5
92868,44619,5,1,0,5
92868,44619,3,210,0,5
92868,44711,5,1,0,5
92868,44811,4,1,0,5
92868,44811,3,230,0,5
92868,44812,7,1,0,5
92868,44812,3,230,0,5
92868,44813,3,1,0,5
92868,44814,24,1,0,5
92868,44814,7,230,0,5
92868,44814,10,241,0,5
92868,44814,4,242,0,5
92868,44821,16,1,0,5
92868,44821,10,230,0,5
92868,44821,4,241,0,5
92868,62411,6,1,0,5
92868,62412,6,1,0,5
92868,62412,3,210,0,5
92868,62419,5,1,0,5
92868,62431,3,1,0,5
92868,62431,3,210,0,5
92868,62441,4,1,0,5
92868,71394,3,1,0,5
92868,72111,11,1,0,5
92868,44831,3,1,0,5
92868,45231,3,1,0,5
92868,45411,8,1,0,5
92868,45411,5,210,0,5
92868,45439,7,1,0,5
92868,45439,4,210,0,5
92868,72111,3,210,0,5
92868,72111,3,230,0,5
92868,72231,3,1,0,5
92868,72251,101,1,0,5
92868,72251,20,210,0,5
92868,72251,23,220,0,5
92868,72251,22,230,0,5
92868,72251,28,241,0,5
92868,72251,4,242,0,5
92868,72251,4,251,0,5
92868,48841,5,1,0,5
92868,48851,8,1,0,5
92868,48851,6,210,0,5
92868,51731,10,1,0,5
92868,51731,3,210,0,5
92868,51731,3,220,0,5
92868,51731,3,230,0,5
92868,81111,18,1,0,5
92868,81111,10,210,0,5
92868,81111,5,220,0,5
92868,81111,3,230,0,5
92868,81112,4,1,0,5
92868,81119,3,1,0,5
92868,81121,6,1,0,5
92868,81121,5,210,0,5
92868,52211,8,1,0,5
92868,52211,3,210,0,5
92868,52213,4,1,0,5
92868,52222,3,1,0,5
92868,52229,20,1,0,5
92868,52229,7,210,0,5
92868,52229,3,241,0,5
92868,52229,3,242,0,5
