Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92868,5413,5,241,0,4
92868,5413,32,1,0,4
92868,5413,9,210,0,4
92868,5413,7,220,0,4
92868,5413,4,230,0,4
92868,5413,4,242,0,4
92868,5414,3,1,0,4
92868,5415,30,1,0,4
92868,5415,16,210,0,4
92868,5415,6,220,0,4
92868,5415,3,230,0,4
92868,5415,4,241,0,4
92868,5416,38,1,0,4
92868,5416,22,210,0,4
92868,5416,8,220,0,4
92868,5416,4,230,0,4
92868,5418,12,1,0,4
92868,5418,9,210,0,4
92868,5419,10,1,0,4
92868,5419,4,210,0,4
92868,5419,3,220,0,4
92868,2361,16,1,0,4
92868,2361,11,210,0,4
92868,2362,9,1,0,4
92868,2362,3,210,0,4
92868,2362,3,242,0,4
92868,2373,4,1,0,4
92868,5511,64,1,0,4
92868,5511,30,210,0,4
92868,5511,9,220,0,4
92868,5511,10,230,0,4
92868,5511,7,241,0,4
92868,5511,5,242,0,4
92868,2381,16,1,0,4
92868,2381,7,210,0,4
92868,2381,5,242,0,4
92868,2382,29,1,0,4
92868,2382,14,210,0,4
92868,2382,3,220,0,4
92868,2382,6,230,0,4
92868,2382,4,241,0,4
92868,2383,27,1,0,4
92868,2383,12,210,0,4
92868,2383,3,220,0,4
92868,5611,9,1,0,4
92868,5611,5,210,0,4
92868,5613,32,1,0,4
92868,5613,13,210,0,4
92868,5613,5,220,0,4
92868,5613,7,242,0,4
92868,5613,3,251,0,4
92868,5614,12,1,0,4
92868,5614,5,210,0,4
92868,5614,4,230,0,4
92868,5616,14,1,0,4
92868,5616,4,210,0,4
92868,2383,4,230,0,4
92868,2383,4,241,0,4
92868,2389,6,1,0,4
92868,2389,3,210,0,4
92868,3231,8,1,0,4
92868,3231,3,210,0,4
92868,3261,4,1,0,4
92868,3327,7,1,0,4
92868,3327,4,220,0,4
92868,5616,3,230,0,4
92868,5617,22,1,0,4
92868,5617,15,210,0,4
92868,5617,3,230,0,4
92868,6111,3,1,0,4
92868,6115,4,1,0,4
92868,6116,5,1,0,4
92868,4231,5,1,0,4
92868,4233,3,1,0,4
92868,4234,7,1,0,4
92868,4234,4,220,0,4
92868,4235,5,1,0,4
92868,4236,11,1,0,4
92868,4236,5,210,0,4
92868,4236,4,220,0,4
92868,6211,152,1,0,4
92868,6211,101,210,0,4
92868,6211,21,220,0,4
92868,6211,14,230,0,4
92868,6211,11,241,0,4
92868,6211,3,251,0,4
92868,6212,41,1,0,4
92868,6212,18,210,0,4
92868,6212,14,220,0,4
92868,6212,6,230,0,4
92868,6213,30,1,0,4
92868,4237,5,1,0,4
92868,4238,8,1,0,4
92868,4238,5,210,0,4
92868,4238,3,230,0,4
92868,4239,9,1,0,4
92868,4239,5,220,0,4
92868,4241,4,1,0,4
92868,4244,14,1,0,4
92868,4244,7,210,0,4
92868,4244,3,220,0,4
92868,4244,4,230,0,4
92868,4246,4,1,0,4
92868,4249,3,1,0,4
92868,6213,13,210,0,4
92868,6213,7,220,0,4
92868,6213,5,230,0,4
92868,6213,4,241,0,4
92868,6214,18,1,0,4
92868,6214,6,210,0,4
92868,6214,4,230,0,4
92868,6214,3,242,0,4
92868,6215,15,1,0,4
92868,6215,7,210,0,4
92868,6215,3,220,0,4
92868,6215,3,230,0,4
92868,4411,6,1,0,4
92868,4411,4,210,0,4
92868,4413,5,1,0,4
92868,4413,4,210,0,4
92868,4431,4,1,0,4
92868,4441,5,1,0,4
92868,4441,4,210,0,4
92868,4451,3,1,0,4
92868,4452,5,1,0,4
92868,4461,20,1,0,4
92868,4461,7,210,0,4
92868,4461,7,220,0,4
92868,4461,4,230,0,4
92868,6216,7,1,0,4
92868,6216,3,210,0,4
92868,6219,5,1,0,4
92868,6221,3,1,0,4
92868,6221,3,260,0,4
92868,6231,3,1,0,4
92868,6232,4,1,0,4
92868,6233,3,1,0,4
92868,4471,6,1,0,4
92868,4481,42,1,0,4
92868,4481,3,220,0,4
92868,4481,16,230,0,4
92868,4481,14,241,0,4
92868,4481,7,242,0,4
92868,4482,16,1,0,4
92868,4482,10,230,0,4
92868,4482,4,241,0,4
92868,6241,17,1,0,4
92868,6241,5,210,0,4
92868,6241,3,230,0,4
92868,6241,3,241,0,4
92868,6241,3,242,0,4
92868,6243,3,210,0,4
92868,6243,3,1,0,4
92868,6244,4,1,0,4
92868,7139,4,1,0,4
92868,7211,11,1,0,4
92868,7211,3,210,0,4
92868,7211,3,230,0,4
92868,4483,3,1,0,4
92868,4523,3,1,0,4
92868,4532,3,1,0,4
92868,4539,3,1,0,4
92868,4539,3,210,0,4
92868,4541,8,1,0,4
92868,4541,5,210,0,4
92868,4543,7,1,0,4
92868,4543,4,210,0,4
92868,4841,3,1,0,4
92868,4884,5,1,0,4
92868,7223,4,1,0,4
92868,7225,101,1,0,4
92868,7225,28,241,0,4
92868,7225,20,210,0,4
92868,7225,23,220,0,4
92868,7225,22,230,0,4
92868,7225,4,242,0,4
92868,7225,4,251,0,4
92868,4885,6,210,0,4
92868,4885,8,1,0,4
92868,5121,4,1,0,4
92868,5173,10,1,0,4
92868,5173,3,210,0,4
92868,5173,3,220,0,4
92868,5173,3,230,0,4
92868,8111,25,1,0,4
92868,8111,12,210,0,4
92868,8111,6,220,0,4
92868,8111,4,230,0,4
92868,8111,3,241,0,4
92868,8112,6,1,0,4
92868,8112,5,210,0,4
92868,8113,4,1,0,4
92868,5221,12,1,0,4
92868,5221,4,210,0,4
92868,5221,3,220,0,4
92868,5221,3,230,0,4
92868,5222,23,1,0,4
92868,5222,7,210,0,4
92868,5222,3,220,0,4
92868,5222,5,241,0,4
92868,5222,3,242,0,4
92868,5223,10,1,0,4
92868,5223,5,210,0,4
92868,5231,3,1,0,4
92868,8121,17,1,0,4
92868,8121,14,210,0,4
92868,8123,4,1,0,4
92868,8123,3,210,0,4
92868,8129,19,1,0,4
92868,8129,11,210,0,4
92868,8129,3,241,0,4
92868,8131,9,1,0,4
92868,8131,6,210,0,4
92868,8132,9,1,0,4
92868,8132,6,210,0,4
92868,5239,12,210,0,4
92868,5239,16,1,0,4
92868,5241,30,1,0,4
92868,5241,13,210,0,4
92868,5241,5,220,0,4
92868,5241,6,241,0,4
92868,5241,4,242,0,4
92868,5242,43,1,0,4
92868,5242,21,210,0,4
92868,8139,3,241,0,4
92868,8139,12,1,0,4
92868,8139,4,210,0,4
92868,8139,4,220,0,4
92868,5242,4,242,0,4
92868,5242,6,220,0,4
92868,5242,7,230,0,4
92868,5242,3,241,0,4
92868,5311,23,1,0,4
92868,5311,14,210,0,4
92868,5311,4,220,0,4
92868,5311,3,241,0,4
92868,5312,28,1,0,4
92868,5312,20,210,0,4
92868,5312,3,241,0,4
92868,5313,26,1,0,4
92868,5313,14,210,0,4
92868,5313,4,220,0,4
92868,5313,3,230,0,4
92868,5313,4,241,0,4
92868,5324,3,1,0,4
92868,5411,111,1,0,4
92868,5411,69,210,0,4
92868,5411,21,220,0,4
92868,5411,11,230,0,4
92868,5411,7,241,0,4
92868,5412,6,230,0,4
92868,5412,41,1,0,4
92868,5412,21,210,0,4
92868,5412,7,220,0,4
92868,5412,4,241,0,4
