Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98282,236115,15,1,0,6
98282,236115,12,210,0,6
98282,236115,3,220,0,6
98282,236117,3,1,0,6
98282,236118,16,1,0,6
98282,236118,13,210,0,6
98282,238110,3,1,0,6
98282,238110,3,210,0,6
98282,238210,6,1,0,6
98282,238210,4,210,0,6
98282,238220,6,1,0,6
98282,238220,4,210,0,6
98282,238320,3,1,0,6
98282,238320,3,210,0,6
98282,238350,3,1,0,6
98282,238350,3,210,0,6
98282,238910,7,1,0,6
98282,238910,4,210,0,6
98282,238990,6,1,0,6
98282,238990,5,210,0,6
98282,423310,3,1,0,6
98282,454110,4,1,0,6
98282,523920,3,1,0,6
98282,523920,3,210,0,6
98282,531130,3,1,0,6
98282,531210,15,1,0,6
98282,531210,14,210,0,6
98282,541511,4,1,0,6
98282,541511,4,210,0,6
98282,541611,4,1,0,6
98282,541611,4,210,0,6
98282,541690,3,1,0,6
98282,541690,3,210,0,6
98282,561720,5,1,0,6
98282,561720,4,210,0,6
98282,561730,9,1,0,6
98282,561730,8,210,0,6
98282,722511,6,1,0,6
98282,722511,3,230,0,6
98282,722513,4,1,0,6
98282,722515,3,1,0,6
98282,812910,3,1,0,6
98282,812910,3,220,0,6
98282,813110,9,1,0,6
98282,813110,6,210,0,6
98282,221310,4,1,0,6
98282,221310,3,210,0,6
