Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95966,11331,3,1,0,5
95966,23611,13,1,0,5
95966,23611,8,210,0,5
95966,23611,3,220,0,5
95966,23816,3,1,0,5
95966,23821,6,1,0,5
95966,23821,6,210,0,5
95966,23822,9,1,0,5
95966,23822,7,210,0,5
95966,23831,3,1,0,5
95966,23834,6,1,0,5
95966,44131,3,1,0,5
95966,44132,3,1,0,5
95966,44419,4,1,0,5
95966,44419,3,220,0,5
95966,44511,3,1,0,5
95966,44512,4,1,0,5
95966,45231,3,1,0,5
95966,45399,4,1,0,5
95966,45411,3,1,0,5
95966,48422,7,1,0,5
95966,48422,6,210,0,5
95966,51731,3,1,0,5
95966,52211,4,1,0,5
95966,52211,3,230,0,5
95966,52392,3,1,0,5
95966,52392,3,210,0,5
95966,52421,6,1,0,5
95966,52421,5,210,0,5
95966,53111,3,1,0,5
95966,53111,3,210,0,5
95966,53121,4,1,0,5
95966,53131,3,1,0,5
95966,53131,3,210,0,5
95966,54121,7,1,0,5
95966,54121,5,210,0,5
95966,54151,3,1,0,5
95966,54151,3,210,0,5
95966,54194,3,1,0,5
95966,54194,3,220,0,5
95966,56172,3,1,0,5
95966,56173,9,1,0,5
95966,56173,8,210,0,5
95966,62111,16,1,0,5
95966,62111,13,210,0,5
95966,62121,9,1,0,5
95966,62121,5,220,0,5
95966,62131,3,1,0,5
95966,62131,3,210,0,5
95966,62311,3,1,0,5
95966,62311,3,251,0,5
95966,62322,3,1,0,5
95966,62441,5,1,0,5
95966,62441,3,220,0,5
95966,72241,4,1,0,5
95966,72241,3,210,0,5
95966,72251,22,1,0,5
95966,72251,6,210,0,5
95966,72251,9,230,0,5
95966,72251,5,241,0,5
95966,81111,6,1,0,5
95966,81111,6,210,0,5
95966,81119,3,1,0,5
95966,81291,4,1,0,5
95966,81311,13,1,0,5
95966,81311,8,210,0,5
