Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95966,113,3,001,0,3
95966,236,14,001,0,3
95966,236,8,210,0,3
95966,236,4,220,0,3
95966,237,3,001,0,3
95966,238,41,001,0,3
95966,238,29,210,0,3
95966,238,7,220,0,3
95966,238,4,230,0,3
95966,321,3,001,0,3
95966,423,3,001,0,3
95966,441,10,001,0,3
95966,441,3,210,0,3
95966,441,3,220,0,3
95966,441,3,230,0,3
95966,444,7,001,0,3
95966,444,3,210,0,3
95966,444,3,220,0,3
95966,445,12,001,0,3
95966,445,6,210,0,3
95966,445,4,220,0,3
95966,446,3,001,0,3
95966,452,3,001,0,3
95966,453,8,001,0,3
95966,453,4,210,0,3
95966,453,3,220,0,3
95966,454,4,001,0,3
95966,454,3,210,0,3
95966,484,9,001,0,3
95966,484,7,210,0,3
95966,485,4,001,0,3
95966,517,3,001,0,3
95966,522,8,001,0,3
95966,522,3,210,0,3
95966,522,3,230,0,3
95966,523,3,001,0,3
95966,523,3,210,0,3
95966,524,7,001,0,3
95966,524,6,210,0,3
95966,531,14,001,0,3
95966,531,12,210,0,3
95966,532,3,001,0,3
95966,541,17,001,0,3
95966,541,11,210,0,3
95966,541,6,220,0,3
95966,561,17,001,0,3
95966,561,15,210,0,3
95966,611,3,001,0,3
95966,621,33,001,0,3
95966,621,22,210,0,3
95966,621,7,220,0,3
95966,623,9,001,0,3
95966,623,3,210,0,3
95966,623,3,251,0,3
95966,624,12,001,0,3
95966,624,4,210,0,3
95966,624,8,220,0,3
95966,713,6,001,0,3
95966,713,4,210,0,3
95966,722,26,001,0,3
95966,722,9,210,0,3
95966,722,3,220,0,3
95966,722,9,230,0,3
95966,722,5,241,0,3
95966,811,11,001,0,3
95966,811,9,210,0,3
95966,812,9,001,0,3
95966,812,5,210,0,3
95966,812,4,220,0,3
95966,813,17,001,0,3
95966,813,12,210,0,3
