Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58301,2381,12,001,0,4
58301,2381,10,210,0,4
58301,2382,9,001,0,4
58301,2382,5,210,0,4
58301,2383,6,001,0,4
58301,2383,5,210,0,4
58301,2389,4,001,0,4
58301,2389,4,210,0,4
58301,4238,5,001,0,4
58301,4238,3,241,0,4
58301,4244,5,001,0,4
58301,4245,3,001,0,4
58301,4249,5,001,0,4
58301,4249,4,210,0,4
58301,4411,7,001,0,4
58301,4412,5,001,0,4
58301,4412,3,220,0,4
58301,4413,7,001,0,4
58301,4413,3,210,0,4
58301,4413,3,220,0,4
58301,4431,4,001,0,4
58301,4431,3,210,0,4
58301,4441,4,001,0,4
58301,4441,3,220,0,4
58301,4453,3,001,0,4
58301,4453,3,220,0,4
58301,4461,5,001,0,4
58301,4471,10,001,0,4
58301,4471,3,210,0,4
58301,4471,4,230,0,4
58301,4481,3,001,0,4
58301,4481,3,220,0,4
58301,4523,4,001,0,4
58301,4531,3,001,0,4
58301,4539,3,001,0,4
58301,4543,3,001,0,4
58301,4841,4,001,0,4
58301,4841,4,210,0,4
58301,4842,4,001,0,4
58301,4842,3,210,0,4
58301,5173,3,001,0,4
58301,5221,10,001,0,4
58301,5221,3,210,0,4
58301,5221,3,220,0,4
58301,5222,3,001,0,4
58301,5231,3,001,0,4
58301,5242,12,001,0,4
58301,5242,9,210,0,4
58301,5242,3,220,0,4
58301,5311,6,001,0,4
58301,5311,5,210,0,4
58301,5313,4,001,0,4
58301,5411,6,001,0,4
58301,5411,3,210,0,4
58301,5412,4,001,0,4
58301,5412,3,210,0,4
58301,5617,10,001,0,4
58301,5617,7,210,0,4
58301,5617,3,230,0,4
58301,6116,4,001,0,4
58301,6116,4,210,0,4
58301,6211,3,001,0,4
58301,6211,3,210,0,4
58301,6212,5,001,0,4
58301,6212,3,220,0,4
58301,6213,12,001,0,4
58301,6213,9,210,0,4
58301,6219,3,001,0,4
58301,6232,9,001,0,4
58301,6232,3,220,0,4
58301,6232,4,230,0,4
58301,6233,3,001,0,4
58301,6241,6,001,0,4
58301,6241,3,220,0,4
58301,6242,4,001,0,4
58301,6244,6,001,0,4
58301,6244,3,210,0,4
58301,7139,6,001,0,4
58301,7139,3,210,0,4
58301,7211,12,001,0,4
58301,7211,4,210,0,4
58301,7211,4,241,0,4
58301,7224,7,001,0,4
58301,7224,5,220,0,4
58301,7225,24,001,0,4
58301,7225,3,210,0,4
58301,7225,4,220,0,4
58301,7225,9,230,0,4
58301,7225,6,241,0,4
58301,8111,10,001,0,4
58301,8111,7,210,0,4
58301,8111,3,220,0,4
58301,8121,5,001,0,4
58301,8121,4,210,0,4
58301,8131,7,001,0,4
58301,8131,4,210,0,4
58301,8131,3,220,0,4
58301,8134,4,001,0,4
58301,8139,5,001,0,4
58301,8139,4,210,0,4
58301,1151,3,001,0,4
58301,1151,3,210,0,4
58301,2361,8,001,0,4
58301,2361,8,210,0,4
