Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58301,237,3,1,0,3
58301,238,31,1,0,3
58301,238,24,210,0,3
58301,238,3,220,0,3
58301,238,3,230,0,3
58301,311,3,1,0,3
58301,423,5,1,0,3
58301,423,3,241,0,3
58301,424,15,1,0,3
58301,424,6,210,0,3
58301,424,6,230,0,3
58301,441,19,1,0,3
58301,441,7,210,0,3
58301,441,6,220,0,3
58301,442,4,1,0,3
58301,442,3,220,0,3
58301,443,4,1,0,3
58301,443,3,210,0,3
58301,444,5,1,0,3
58301,444,3,220,0,3
58301,445,5,1,0,3
58301,445,3,220,0,3
58301,446,5,1,0,3
58301,447,10,1,0,3
58301,447,3,210,0,3
58301,447,4,230,0,3
58301,448,5,1,0,3
58301,448,3,220,0,3
58301,452,4,1,0,3
58301,453,9,1,0,3
58301,453,4,210,0,3
58301,453,3,220,0,3
58301,454,4,1,0,3
58301,484,8,1,0,3
58301,484,7,210,0,3
58301,517,3,1,0,3
58301,522,13,1,0,3
58301,522,4,210,0,3
58301,522,4,220,0,3
58301,522,3,241,0,3
58301,523,5,1,0,3
58301,523,4,210,0,3
58301,524,13,1,0,3
58301,524,10,210,0,3
58301,524,3,220,0,3
58301,531,10,1,0,3
58301,531,7,210,0,3
58301,541,18,1,0,3
58301,541,12,210,0,3
58301,541,3,220,0,3
58301,541,3,230,0,3
58301,561,14,1,0,3
58301,561,11,210,0,3
58301,561,3,230,0,3
58301,611,5,1,0,3
58301,611,4,210,0,3
58301,621,25,1,0,3
58301,621,17,210,0,3
58301,621,5,220,0,3
58301,623,14,1,0,3
58301,623,3,220,0,3
58301,623,5,230,0,3
58301,624,17,1,0,3
58301,624,7,210,0,3
58301,624,5,220,0,3
58301,624,4,230,0,3
58301,713,6,1,0,3
58301,713,3,210,0,3
58301,721,13,1,0,3
58301,721,5,210,0,3
58301,721,4,241,0,3
58301,722,31,1,0,3
58301,722,4,210,0,3
58301,722,9,220,0,3
58301,722,10,230,0,3
58301,722,6,241,0,3
58301,811,13,1,0,3
58301,811,10,210,0,3
58301,811,3,220,0,3
58301,812,8,1,0,3
58301,812,6,210,0,3
58301,813,20,1,0,3
58301,813,11,210,0,3
58301,813,7,220,0,3
58301,115,3,1,0,3
58301,115,3,210,0,3
58301,221,3,1,0,3
58301,236,9,1,0,3
58301,236,9,210,0,3
