Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58301,23611,8,210,0,5
58301,23811,7,1,0,5
58301,23811,6,210,0,5
58301,23821,5,1,0,5
58301,23821,4,210,0,5
58301,23822,4,1,0,5
58301,23832,4,1,0,5
58301,23832,3,210,0,5
58301,42382,4,1,0,5
58301,42382,3,241,0,5
58301,42449,3,1,0,5
58301,42491,3,1,0,5
58301,44111,5,1,0,5
58301,44122,4,1,0,5
58301,44131,4,1,0,5
58301,44132,3,1,0,5
58301,44314,4,1,0,5
58301,44314,3,210,0,5
58301,44531,3,1,0,5
58301,44531,3,220,0,5
58301,44611,4,1,0,5
58301,44711,7,1,0,5
58301,44711,3,230,0,5
58301,44719,3,1,0,5
58301,45231,4,1,0,5
58301,45311,3,1,0,5
58301,48412,4,1,0,5
58301,48412,4,210,0,5
58301,48422,3,1,0,5
58301,51731,3,1,0,5
58301,52211,8,1,0,5
58301,52211,3,210,0,5
58301,52421,11,1,0,5
58301,52421,8,210,0,5
58301,52421,3,220,0,5
58301,53112,3,1,0,5
58301,53131,4,1,0,5
58301,54111,5,1,0,5
58301,54111,3,210,0,5
58301,54121,4,1,0,5
58301,54121,3,210,0,5
58301,56172,5,1,0,5
58301,56172,4,210,0,5
58301,56173,4,1,0,5
58301,61162,3,1,0,5
58301,61162,3,210,0,5
58301,62111,3,1,0,5
58301,62111,3,210,0,5
58301,62121,5,1,0,5
58301,62121,3,220,0,5
58301,62131,3,1,0,5
58301,62133,4,1,0,5
58301,62133,4,210,0,5
58301,62191,3,1,0,5
58301,62321,7,1,0,5
58301,62321,3,220,0,5
58301,62331,3,1,0,5
58301,62419,3,1,0,5
58301,62441,6,1,0,5
58301,62441,3,210,0,5
58301,71394,3,1,0,5
58301,72111,10,1,0,5
58301,72111,3,210,0,5
58301,72111,3,241,0,5
58301,72241,7,1,0,5
58301,72241,5,220,0,5
58301,72251,24,1,0,5
58301,72251,3,210,0,5
58301,72251,4,220,0,5
58301,72251,9,230,0,5
58301,72251,6,241,0,5
58301,81111,3,1,0,5
58301,81112,4,1,0,5
58301,81112,4,210,0,5
58301,81119,3,1,0,5
58301,81211,5,1,0,5
58301,81211,4,210,0,5
58301,81311,7,1,0,5
58301,81311,4,210,0,5
58301,81311,3,220,0,5
58301,81341,4,1,0,5
58301,11511,3,1,0,5
58301,11511,3,210,0,5
58301,23611,8,1,0,5
