Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58301,236115,3,1,0,6
58301,236115,3,210,0,6
58301,236118,5,1,0,6
58301,236118,5,210,0,6
58301,238110,7,1,0,6
58301,238110,6,210,0,6
58301,238210,5,1,0,6
58301,238210,4,210,0,6
58301,238220,4,1,0,6
58301,238320,4,1,0,6
58301,238320,3,210,0,6
58301,423820,4,1,0,6
58301,423820,3,241,0,6
58301,424490,3,1,0,6
58301,424910,3,1,0,6
58301,441110,5,1,0,6
58301,441310,4,1,0,6
58301,441320,3,1,0,6
58301,443141,3,1,0,6
58301,445310,3,1,0,6
58301,445310,3,220,0,6
58301,446110,4,1,0,6
58301,447110,7,1,0,6
58301,447110,3,230,0,6
58301,447190,3,1,0,6
58301,453110,3,1,0,6
58301,484121,3,1,0,6
58301,484121,3,210,0,6
58301,484220,3,1,0,6
58301,522110,8,1,0,6
58301,522110,3,210,0,6
58301,524210,11,1,0,6
58301,524210,8,210,0,6
58301,524210,3,220,0,6
58301,531120,3,1,0,6
58301,531311,3,1,0,6
58301,541110,5,1,0,6
58301,541110,3,210,0,6
58301,541211,3,1,0,6
58301,561720,5,1,0,6
58301,561720,4,210,0,6
58301,561730,4,1,0,6
58301,611620,3,1,0,6
58301,611620,3,210,0,6
58301,621111,3,1,0,6
58301,621111,3,210,0,6
58301,621210,5,1,0,6
58301,621210,3,220,0,6
58301,621310,3,1,0,6
58301,621330,4,1,0,6
58301,621330,4,210,0,6
58301,621910,3,1,0,6
58301,623210,7,1,0,6
58301,623210,3,220,0,6
58301,624190,3,1,0,6
58301,624410,6,1,0,6
58301,624410,3,210,0,6
58301,713940,3,1,0,6
58301,721110,10,1,0,6
58301,721110,3,210,0,6
58301,721110,3,241,0,6
58301,722410,7,1,0,6
58301,722410,5,220,0,6
58301,722511,11,1,0,6
58301,722511,5,230,0,6
58301,722511,3,241,0,6
58301,722513,10,1,0,6
58301,722513,4,230,0,6
58301,722513,3,241,0,6
58301,811121,4,1,0,6
58301,811121,4,210,0,6
58301,811192,3,1,0,6
58301,812112,5,1,0,6
58301,812112,4,210,0,6
58301,813110,7,1,0,6
58301,813110,4,210,0,6
58301,813110,3,220,0,6
58301,813410,4,1,0,6
