Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97202,31-33,90,1,0,2
97202,31-33,43,210,0,2
97202,31-33,15,220,0,2
97202,31-33,7,230,0,2
97202,31-33,17,241,0,2
97202,31-33,4,242,0,2
97202,31-33,4,251,0,2
97202,62,89,210,0,2
97202,62,23,220,0,2
97202,62,22,230,0,2
97202,62,14,241,0,2
97202,62,3,242,0,2
97202,42,71,1,0,2
97202,42,31,210,0,2
97202,42,15,220,0,2
97202,42,17,230,0,2
97202,42,6,241,0,2
97202,71,23,210,0,2
97202,71,38,1,0,2
97202,71,4,220,0,2
97202,71,6,230,0,2
97202,71,3,242,0,2
97202,44-45,181,1,0,2
97202,44-45,89,210,0,2
97202,44-45,55,220,0,2
97202,44-45,23,230,0,2
97202,44-45,9,241,0,2
97202,44-45,3,242,0,2
97202,72,207,1,0,2
97202,72,52,210,0,2
97202,72,46,220,0,2
97202,72,56,230,0,2
97202,72,47,241,0,2
97202,72,6,242,0,2
97202,81,33,220,0,2
97202,81,173,1,0,2
97202,81,122,210,0,2
97202,81,12,230,0,2
97202,81,4,241,0,2
97202,99,5,1,0,2
97202,99,5,210,0,2
97202,48-49,18,1,0,2
97202,48-49,11,210,0,2
97202,48-49,3,241,0,2
97202,51,4,230,0,2
97202,51,31,1,0,2
97202,51,23,210,0,2
97202,52,12,220,0,2
97202,52,43,1,0,2
97202,52,27,210,0,2
97202,52,3,230,0,2
97202,53,91,1,0,2
97202,53,81,210,0,2
97202,53,5,220,0,2
97202,53,3,242,0,2
97202,54,205,1,0,2
97202,54,159,210,0,2
97202,54,24,220,0,2
97202,54,13,230,0,2
97202,54,8,241,0,2
97202,00,1494,1,686725,2
97202,00,854,210,0,2
97202,00,273,220,0,2
97202,00,188,230,0,2
97202,00,125,241,0,2
97202,00,39,242,0,2
97202,00,10,251,0,2
97202,00,3,252,0,2
97202,23,109,1,0,2
97202,23,62,210,0,2
97202,23,21,220,0,2
97202,23,14,230,0,2
97202,23,6,241,0,2
97202,23,3,242,0,2
97202,55,6,1,0,2
97202,56,42,1,0,2
97202,56,19,210,0,2
97202,56,10,220,0,2
97202,56,5,230,0,2
97202,56,5,242,0,2
97202,61,28,1,0,2
97202,61,16,210,0,2
97202,61,5,220,0,2
97202,61,4,230,0,2
97202,62,153,1,0,2
