Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97202,2383,4,230,0,4
97202,2383,26,1,0,4
97202,2383,13,210,0,4
97202,2383,7,220,0,4
97202,3118,4,1,0,4
97202,3118,3,210,0,4
97202,3119,3,1,0,4
97202,3121,10,1,0,4
97202,3121,6,210,0,4
97202,6211,33,1,0,4
97202,6211,24,210,0,4
97202,6211,5,220,0,4
97202,6211,3,230,0,4
97202,6212,14,1,0,4
97202,6212,3,210,0,4
97202,6212,5,220,0,4
97202,6212,4,230,0,4
97202,6213,45,1,0,4
97202,6213,37,210,0,4
97202,6213,4,220,0,4
97202,6213,4,230,0,4
97202,3231,13,1,0,4
97202,3231,7,210,0,4
97202,3231,3,241,0,4
97202,3261,3,1,0,4
97202,3272,5,1,0,4
97202,3272,3,210,0,4
97202,3323,3,1,0,4
97202,3327,5,1,0,4
97202,3328,5,1,0,4
97202,3328,4,241,0,4
97202,3371,5,1,0,4
97202,3371,4,210,0,4
97202,6216,3,1,0,4
97202,6231,4,1,0,4
97202,6232,8,1,0,4
97202,6232,3,210,0,4
97202,6233,5,1,0,4
97202,6233,3,210,0,4
97202,3391,3,1,0,4
97202,3399,5,1,0,4
97202,4232,3,1,0,4
97202,4233,8,1,0,4
97202,4233,3,210,0,4
97202,4233,3,220,0,4
97202,4235,3,1,0,4
97202,4237,3,1,0,4
97202,4238,7,1,0,4
97202,4238,3,210,0,4
97202,4238,3,230,0,4
97202,4239,3,1,0,4
97202,6241,11,1,0,4
97202,6241,5,210,0,4
97202,6242,4,1,0,4
97202,6244,22,1,0,4
97202,6244,8,210,0,4
97202,6244,3,220,0,4
97202,6244,7,230,0,4
97202,6244,4,241,0,4
97202,7111,4,1,0,4
97202,7111,3,210,0,4
97202,7113,3,1,0,4
97202,7115,8,1,0,4
97202,4239,3,210,0,4
97202,4242,3,1,0,4
97202,4243,5,1,0,4
97202,4243,3,210,0,4
97202,4244,11,1,0,4
97202,4244,5,210,0,4
97202,4244,4,230,0,4
97202,4246,4,1,0,4
97202,4251,12,1,0,4
97202,4246,3,210,0,4
97202,4251,7,210,0,4
97202,7115,7,210,0,4
97202,7139,19,1,0,4
97202,7139,9,210,0,4
97202,7139,3,220,0,4
97202,7139,3,230,0,4
97202,7223,14,1,0,4
97202,7223,6,210,0,4
97202,7223,3,220,0,4
97202,4411,3,1,0,4
97202,4411,3,210,0,4
97202,4412,3,1,0,4
97202,4413,7,1,0,4
97202,4413,5,220,0,4
97202,4421,3,1,0,4
97202,4422,5,1,0,4
97202,4422,4,210,0,4
97202,4441,7,1,0,4
97202,4441,3,220,0,4
97202,4451,5,210,0,4
97202,4451,27,1,0,4
97202,7224,28,1,0,4
97202,7224,6,210,0,4
97202,7224,11,220,0,4
97202,7224,9,230,0,4
97202,7225,163,1,0,4
97202,7225,39,210,0,4
97202,7225,32,220,0,4
97202,7225,44,230,0,4
97202,7225,43,241,0,4
97202,7225,5,242,0,4
97202,4451,12,220,0,4
97202,4451,4,241,0,4
97202,4451,3,242,0,4
97202,4452,6,1,0,4
97202,4452,3,210,0,4
97202,4453,4,1,0,4
97202,4461,8,1,0,4
97202,4461,4,210,0,4
97202,4461,3,220,0,4
97202,4471,10,1,0,4
97202,4471,5,220,0,4
97202,4471,3,230,0,4
97202,8111,25,1,0,4
97202,8111,13,210,0,4
97202,8111,8,220,0,4
97202,8111,3,230,0,4
97202,8113,5,1,0,4
97202,8113,3,210,0,4
97202,8114,5,1,0,4
97202,8114,3,210,0,4
97202,4481,14,1,0,4
97202,4481,8,210,0,4
97202,4481,5,220,0,4
97202,4511,21,1,0,4
97202,4511,16,210,0,4
97202,4511,4,220,0,4
97202,4512,3,1,0,4
97202,4512,3,210,0,4
97202,4523,3,1,0,4
97202,8121,35,1,0,4
97202,8121,22,210,0,4
97202,8121,8,220,0,4
97202,8121,3,230,0,4
97202,8129,6,1,0,4
97202,8129,5,210,0,4
97202,8131,19,1,0,4
97202,8131,12,210,0,4
97202,8131,6,220,0,4
97202,4532,7,1,0,4
97202,4532,4,210,0,4
97202,4533,13,1,0,4
