Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97202,238220,6,210,0,6
97202,238320,7,1,0,6
97202,238320,4,210,0,6
97202,238330,5,1,0,6
97202,238330,3,220,0,6
97202,238340,5,1,0,6
97202,238350,5,1,0,6
97202,238350,3,210,0,6
97202,311812,3,1,0,6
97202,312120,3,1,0,6
97202,312130,3,1,0,6
97202,621111,29,1,0,6
97202,621111,20,210,0,6
97202,621111,5,220,0,6
97202,621111,3,230,0,6
97202,621112,4,1,0,6
97202,621112,4,210,0,6
97202,621210,14,1,0,6
97202,621210,3,210,0,6
97202,621210,5,220,0,6
97202,621210,4,230,0,6
97202,323111,8,1,0,6
97202,323111,4,210,0,6
97202,323113,4,1,0,6
97202,323113,3,210,0,6
97202,332710,4,1,0,6
97202,332812,3,1,0,6
97202,621310,4,1,0,6
97202,621320,3,1,0,6
97202,621330,16,1,0,6
97202,621330,13,210,0,6
97202,621340,7,1,0,6
97202,621340,5,210,0,6
97202,621399,14,1,0,6
97202,621399,14,210,0,6
97202,621610,3,1,0,6
97202,623110,4,1,0,6
97202,623210,7,1,0,6
97202,623210,3,210,0,6
97202,623312,5,1,0,6
97202,337110,3,1,0,6
97202,337110,3,210,0,6
97202,423220,3,1,0,6
97202,423310,3,1,0,6
97202,423320,3,1,0,6
97202,423510,3,1,0,6
97202,423850,4,1,0,6
97202,623312,3,210,0,6
97202,624190,9,1,0,6
97202,624190,4,210,0,6
97202,624410,22,1,0,6
97202,624410,8,210,0,6
97202,624410,3,220,0,6
97202,624410,7,230,0,6
97202,624410,4,241,0,6
97202,711130,3,1,0,6
97202,424210,3,1,0,6
97202,424320,3,1,0,6
97202,424480,3,1,0,6
97202,424490,6,1,0,6
97202,424490,3,210,0,6
97202,425120,12,1,0,6
97202,425120,7,210,0,6
97202,711510,8,1,0,6
97202,711510,7,210,0,6
97202,713940,12,1,0,6
97202,713940,7,210,0,6
97202,713990,5,1,0,6
97202,722310,3,1,0,6
97202,722320,7,1,0,6
97202,441120,3,1,0,6
97202,441120,3,210,0,6
97202,441310,5,1,0,6
97202,441310,4,220,0,6
97202,442110,3,1,0,6
97202,442299,4,1,0,6
97202,442299,4,210,0,6
97202,444190,4,1,0,6
97202,444190,3,220,0,6
97202,722330,4,1,0,6
97202,722330,4,210,0,6
97202,722410,28,1,0,6
97202,722410,6,210,0,6
97202,722410,11,220,0,6
97202,722410,9,230,0,6
97202,722511,84,1,0,6
97202,722511,17,210,0,6
97202,722511,14,220,0,6
97202,722511,27,230,0,6
97202,722511,25,241,0,6
97202,722513,40,1,0,6
97202,722513,7,210,0,6
97202,722513,8,220,0,6
97202,722513,10,230,0,6
97202,722513,12,241,0,6
97202,722513,3,242,0,6
97202,722515,39,1,0,6
97202,445110,11,1,0,6
97202,445110,4,241,0,6
97202,445110,3,242,0,6
97202,445120,16,1,0,6
97202,445120,5,210,0,6
97202,445120,11,220,0,6
97202,445299,4,1,0,6
97202,445310,4,1,0,6
97202,446110,3,1,0,6
97202,446199,3,1,0,6
97202,447110,6,1,0,6
97202,722515,15,210,0,6
97202,722515,10,220,0,6
97202,722515,7,230,0,6
97202,722515,6,241,0,6
97202,811111,15,1,0,6
97202,811111,8,210,0,6
97202,811111,6,220,0,6
97202,811121,5,1,0,6
97202,811121,4,210,0,6
97202,811310,5,1,0,6
97202,811310,3,210,0,6
97202,447110,3,220,0,6
97202,447190,4,1,0,6
97202,448120,3,1,0,6
97202,448150,4,1,0,6
97202,448150,3,210,0,6
97202,448190,3,1,0,6
97202,451110,12,1,0,6
97202,451110,11,210,0,6
97202,451120,6,1,0,6
97202,451120,3,210,0,6
97202,451120,3,220,0,6
97202,452319,3,1,0,6
97202,811490,3,1,0,6
97202,812112,20,1,0,6
97202,812112,13,210,0,6
97202,812112,5,220,0,6
97202,812113,7,1,0,6
97202,812113,3,210,0,6
97202,812113,3,220,0,6
97202,812199,7,1,0,6
97202,812199,6,210,0,6
97202,812910,4,1,0,6
97202,812910,3,210,0,6
97202,453220,6,1,0,6
97202,453220,3,210,0,6
97202,453310,13,1,0,6
97202,453310,8,210,0,6
97202,453910,4,1,0,6
97202,453998,6,1,0,6
97202,453998,4,220,0,6
97202,454110,15,1,0,6
97202,454110,8,210,0,6
97202,454110,5,230,0,6
97202,813110,19,1,0,6
97202,813110,12,210,0,6
97202,813110,6,220,0,6
97202,813312,3,1,0,6
97202,813319,3,1,0,6
97202,813319,3,210,0,6
97202,813920,3,1,0,6
97202,813920,3,210,0,6
97202,813930,9,1,0,6
97202,813930,4,210,0,6
97202,813930,3,220,0,6
97202,813940,45,1,0,6
97202,813940,43,210,0,6
97202,454390,4,1,0,6
97202,454390,3,210,0,6
97202,488410,3,1,0,6
97202,511210,4,1,0,6
97202,511210,4,210,0,6
97202,512110,8,1,0,6
97202,512110,4,210,0,6
97202,512131,3,1,0,6
97202,512131,3,210,0,6
97202,518210,5,1,0,6
97202,518210,5,210,0,6
97202,519130,3,1,0,6
97202,522110,7,1,0,6
97202,522110,5,220,0,6
97202,522310,4,1,0,6
97202,522310,3,210,0,6
97202,522390,3,1,0,6
97202,523920,3,1,0,6
97202,523920,3,210,0,6
97202,523930,6,1,0,6
97202,523930,6,210,0,6
97202,524210,12,1,0,6
97202,524210,7,210,0,6
97202,524210,4,220,0,6
97202,531110,16,1,0,6
97202,531110,14,210,0,6
97202,531120,7,1,0,6
97202,531120,6,210,0,6
97202,531210,38,1,0,6
97202,531210,36,210,0,6
97202,531311,17,1,0,6
97202,531311,15,210,0,6
97202,531312,4,1,0,6
97202,531312,4,210,0,6
97202,532490,4,1,0,6
97202,541110,17,1,0,6
97202,541110,13,210,0,6
97202,541110,3,220,0,6
97202,541211,5,1,0,6
97202,541211,3,210,0,6
97202,541213,3,1,0,6
97202,541214,3,1,0,6
97202,541219,5,1,0,6
97202,541219,5,210,0,6
97202,541310,7,1,0,6
97202,541310,7,210,0,6
97202,541320,3,1,0,6
97202,541320,3,210,0,6
97202,541330,10,1,0,6
97202,541330,5,210,0,6
97202,541330,3,220,0,6
97202,541410,6,1,0,6
97202,541410,3,210,0,6
97202,541430,15,1,0,6
97202,541430,13,210,0,6
97202,541511,19,1,0,6
97202,541511,17,210,0,6
97202,541512,7,1,0,6
97202,541512,5,210,0,6
97202,541611,12,1,0,6
97202,541611,10,210,0,6
97202,541613,18,1,0,6
97202,541613,16,210,0,6
97202,541620,4,1,0,6
97202,541620,3,210,0,6
97202,541690,18,1,0,6
97202,541690,18,210,0,6
97202,541715,3,1,0,6
97202,541810,6,1,0,6
97202,541810,4,210,0,6
97202,541820,5,1,0,6
97202,541820,4,210,0,6
97202,541922,4,1,0,6
97202,541922,4,210,0,6
97202,541940,6,1,0,6
97202,541940,3,241,0,6
97202,541990,6,1,0,6
97202,541990,6,210,0,6
97202,551114,6,1,0,6
97202,561110,3,1,0,6
97202,236115,14,1,0,6
97202,236115,13,210,0,6
97202,236117,3,1,0,6
97202,236117,3,210,0,6
