Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80130,51,8,210,0,2
80130,48-49,5,210,0,2
80130,51,15,1,0,2
80130,52,22,1,0,2
80130,52,19,210,0,2
80130,53,42,1,0,2
80130,53,40,210,0,2
80130,54,131,1,0,2
80130,54,124,210,0,2
80130,54,6,220,0,2
80130,55,3,1,0,2
80130,55,3,210,0,2
80130,56,32,1,0,2
80130,56,27,210,0,2
80130,56,4,220,0,2
80130,61,11,1,0,2
80130,61,8,210,0,2
80130,62,42,1,0,2
80130,62,27,210,0,2
80130,62,7,220,0,2
80130,62,6,230,0,2
80130,71,7,1,0,2
80130,71,6,210,0,2
80130,72,10,1,0,2
80130,72,6,210,0,2
80130,81,17,1,0,2
80130,81,15,210,0,2
80130,00,19,230,0,2
80130,00,429,1,128341,2
80130,00,356,210,0,2
80130,00,36,220,0,2
80130,00,8,241,0,2
80130,00,3,242,0,2
80130,00,6,251,0,2
80130,23,50,1,0,2
80130,23,39,210,0,2
80130,23,8,220,0,2
80130,31-33,4,1,0,2
80130,31-33,4,210,0,2
80130,42,11,1,0,2
80130,42,10,210,0,2
80130,44-45,27,1,0,2
80130,44-45,15,210,0,2
80130,44-45,6,230,0,2
80130,44-45,3,241,0,2
80130,48-49,5,1,0,2
