Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80130,517311,9,1,0,6
80130,517311,3,210,0,6
80130,522110,4,1,0,6
80130,522310,3,1,0,6
80130,522310,3,210,0,6
80130,523930,3,1,0,6
80130,523930,3,210,0,6
80130,524210,7,1,0,6
80130,524210,7,210,0,6
80130,531210,23,1,0,6
80130,531210,23,210,0,6
80130,531311,5,1,0,6
80130,531311,5,210,0,6
80130,531390,4,1,0,6
80130,531390,4,210,0,6
80130,541110,3,1,0,6
80130,541110,3,210,0,6
80130,541211,3,1,0,6
80130,541211,3,210,0,6
80130,541219,7,1,0,6
80130,541219,6,210,0,6
80130,541330,10,1,0,6
80130,541330,9,210,0,6
80130,541410,6,1,0,6
80130,541410,6,210,0,6
80130,541430,5,1,0,6
80130,541430,5,210,0,6
80130,541511,22,1,0,6
80130,541511,21,210,0,6
80130,541512,22,1,0,6
80130,541512,20,210,0,6
80130,541611,14,1,0,6
80130,541611,14,210,0,6
80130,541612,5,1,0,6
80130,541612,5,210,0,6
80130,541613,12,1,0,6
80130,541613,12,210,0,6
80130,541690,4,1,0,6
80130,541690,3,210,0,6
80130,541921,3,1,0,6
80130,541921,3,210,0,6
80130,561110,3,1,0,6
80130,561720,10,1,0,6
80130,561720,9,210,0,6
80130,561730,6,1,0,6
80130,561730,4,210,0,6
80130,611620,3,1,0,6
80130,611620,3,210,0,6
80130,621111,7,1,0,6
80130,621111,4,210,0,6
80130,621210,8,1,0,6
80130,621210,5,210,0,6
80130,621320,4,1,0,6
80130,621399,8,1,0,6
80130,621399,7,210,0,6
80130,624410,4,1,0,6
80130,624410,3,210,0,6
80130,722513,4,1,0,6
80130,812112,3,1,0,6
80130,812112,3,210,0,6
80130,813110,4,1,0,6
80130,813110,4,210,0,6
80130,236115,5,1,0,6
80130,236115,4,210,0,6
80130,236116,3,1,0,6
80130,236118,16,1,0,6
80130,236118,12,210,0,6
80130,236118,4,220,0,6
80130,238160,4,1,0,6
80130,238160,3,210,0,6
80130,238210,4,1,0,6
80130,238210,4,210,0,6
80130,238220,4,1,0,6
80130,238220,3,210,0,6
80130,238350,3,1,0,6
80130,238350,3,210,0,6
80130,238910,3,1,0,6
80130,425120,4,1,0,6
80130,425120,4,210,0,6
80130,454110,3,1,0,6
80130,454110,3,210,0,6
80130,454390,6,1,0,6
80130,454390,6,210,0,6
