Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54304,81,94,001,0,2
54304,81,40,210,0,2
54304,81,25,220,0,2
54304,81,19,230,0,2
54304,81,5,241,0,2
54304,81,3,242,0,2
54304,48-49,58,001,0,2
54304,48-49,15,210,0,2
54304,48-49,5,220,0,2
54304,48-49,17,230,0,2
54304,48-49,11,241,0,2
54304,48-49,4,242,0,2
54304,48-49,3,251,0,2
54304,48-49,3,252,0,2
54304,51,21,001,0,2
54304,51,6,210,0,2
54304,51,3,220,0,2
54304,51,3,230,0,2
54304,51,7,241,0,2
54304,52,76,001,0,2
54304,52,47,210,0,2
54304,52,12,220,0,2
54304,52,9,230,0,2
54304,52,6,241,0,2
54304,53,33,001,0,2
54304,53,17,210,0,2
54304,53,11,220,0,2
54304,53,4,230,0,2
54304,54,88,001,0,2
54304,54,44,210,0,2
54304,54,15,220,0,2
54304,54,14,230,0,2
54304,54,7,241,0,2
54304,54,5,242,0,2
54304,54,3,251,0,2
54304,00,1198,001,1542978,2
54304,00,415,210,0,2
54304,00,258,220,0,2
54304,00,209,230,0,2
54304,00,183,241,0,2
54304,00,74,242,0,2
54304,00,44,251,0,2
54304,00,9,252,0,2
54304,00,4,254,0,2
54304,22,4,001,0,2
54304,23,80,001,0,2
54304,23,41,210,0,2
54304,23,13,220,0,2
54304,23,12,230,0,2
54304,23,11,241,0,2
54304,55,10,001,0,2
54304,56,57,001,0,2
54304,56,26,210,0,2
54304,56,8,220,0,2
54304,56,12,230,0,2
54304,56,3,241,0,2
54304,56,3,242,0,2
54304,31-33,76,001,0,2
54304,31-33,13,210,0,2
54304,31-33,11,220,0,2
54304,31-33,9,230,0,2
54304,31-33,20,241,0,2
54304,31-33,10,242,0,2
54304,31-33,10,251,0,2
54304,61,18,001,0,2
54304,61,7,210,0,2
54304,61,3,220,0,2
54304,61,4,230,0,2
54304,61,3,241,0,2
54304,42,91,001,0,2
54304,42,31,210,0,2
54304,42,19,220,0,2
54304,42,11,230,0,2
54304,42,20,241,0,2
54304,42,8,242,0,2
54304,62,106,001,0,2
54304,62,29,210,0,2
54304,62,33,220,0,2
54304,62,19,230,0,2
54304,62,16,241,0,2
54304,62,6,242,0,2
54304,44-45,245,001,0,2
54304,44-45,67,210,0,2
54304,44-45,79,220,0,2
54304,44-45,46,230,0,2
54304,44-45,33,241,0,2
54304,44-45,9,242,0,2
54304,44-45,11,251,0,2
54304,71,25,001,0,2
54304,71,8,210,0,2
54304,71,6,220,0,2
54304,71,5,241,0,2
54304,72,114,001,0,2
54304,72,19,210,0,2
54304,72,14,220,0,2
54304,72,27,230,0,2
54304,72,32,241,0,2
54304,72,18,242,0,2
54304,72,3,251,0,2
