Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54304,444,21,1,0,3
54304,444,3,210,0,3
54304,444,9,220,0,3
54304,444,4,230,0,3
54304,444,4,241,0,3
54304,445,10,1,0,3
54304,445,4,220,0,3
54304,446,17,1,0,3
54304,446,10,210,0,3
54304,446,3,220,0,3
54304,811,37,1,0,3
54304,811,18,210,0,3
54304,811,11,220,0,3
54304,811,4,230,0,3
54304,447,11,1,0,3
54304,447,3,230,0,3
54304,447,4,241,0,3
54304,448,61,1,0,3
54304,448,8,210,0,3
54304,448,23,220,0,3
54304,448,21,230,0,3
54304,448,8,241,0,3
54304,812,36,1,0,3
54304,812,17,210,0,3
54304,812,7,220,0,3
54304,812,9,230,0,3
54304,813,21,1,0,3
54304,813,5,210,0,3
54304,451,15,1,0,3
54304,451,5,210,0,3
54304,451,4,241,0,3
54304,813,7,220,0,3
54304,813,6,230,0,3
54304,452,10,1,0,3
54304,452,5,251,0,3
54304,453,11,210,0,3
54304,453,34,1,0,3
54304,453,14,220,0,3
54304,453,6,230,0,3
54304,453,3,241,0,3
54304,454,11,1,0,3
54304,454,8,210,0,3
54304,484,40,1,0,3
54304,484,11,210,0,3
54304,484,4,220,0,3
54304,484,11,230,0,3
54304,484,7,241,0,3
54304,484,4,242,0,3
54304,488,6,1,0,3
54304,492,6,1,0,3
54304,492,3,241,0,3
54304,493,3,1,0,3
54304,517,15,1,0,3
54304,517,6,210,0,3
54304,517,3,230,0,3
54304,517,4,241,0,3
54304,522,26,1,0,3
54304,522,9,210,0,3
54304,522,8,220,0,3
54304,522,4,230,0,3
54304,522,3,241,0,3
54304,523,24,1,0,3
54304,523,21,210,0,3
54304,524,26,1,0,3
54304,524,17,210,0,3
54304,524,5,230,0,3
54304,531,14,210,0,3
54304,531,22,1,0,3
54304,531,6,220,0,3
54304,532,11,1,0,3
54304,532,3,210,0,3
54304,532,5,220,0,3
54304,541,88,1,0,3
54304,221,4,1,0,3
54304,236,15,1,0,3
54304,236,6,210,0,3
54304,236,5,220,0,3
54304,541,7,241,0,3
54304,541,44,210,0,3
54304,541,15,220,0,3
54304,541,14,230,0,3
54304,541,5,242,0,3
54304,541,3,251,0,3
54304,237,3,210,0,3
54304,237,5,1,0,3
54304,238,60,1,0,3
54304,238,32,210,0,3
54304,238,7,220,0,3
54304,238,10,230,0,3
54304,238,9,241,0,3
54304,551,10,1,0,3
54304,561,54,1,0,3
54304,561,25,210,0,3
54304,561,7,220,0,3
54304,561,11,230,0,3
54304,561,3,241,0,3
54304,561,3,242,0,3
54304,311,5,1,0,3
54304,322,6,1,0,3
54304,323,7,1,0,3
54304,326,7,1,0,3
54304,326,4,241,0,3
54304,327,3,1,0,3
54304,332,22,1,0,3
54304,332,3,210,0,3
54304,562,3,1,0,3
54304,611,18,1,0,3
54304,611,7,210,0,3
54304,611,3,220,0,3
54304,611,4,230,0,3
54304,611,3,241,0,3
54304,332,5,251,0,3
54304,332,4,220,0,3
54304,332,5,241,0,3
54304,332,4,242,0,3
54304,333,11,1,0,3
54304,333,3,242,0,3
54304,339,6,1,0,3
54304,339,3,220,0,3
54304,423,68,1,0,3
54304,423,24,210,0,3
54304,423,16,220,0,3
54304,423,8,230,0,3
54304,423,15,241,0,3
54304,423,5,242,0,3
54304,621,61,1,0,3
54304,621,25,210,0,3
54304,621,17,220,0,3
54304,621,9,230,0,3
54304,621,7,241,0,3
54304,623,25,1,0,3
54304,623,13,220,0,3
54304,623,5,241,0,3
54304,623,3,242,0,3
54304,624,19,1,0,3
54304,624,3,220,0,3
54304,424,18,1,0,3
54304,424,3,210,0,3
54304,424,3,220,0,3
54304,424,5,241,0,3
54304,424,3,242,0,3
54304,425,5,1,0,3
54304,425,4,210,0,3
54304,441,19,1,0,3
54304,441,5,210,0,3
54304,441,6,220,0,3
54304,441,3,230,0,3
54304,624,8,230,0,3
54304,624,4,241,0,3
54304,711,7,1,0,3
54304,711,4,210,0,3
54304,713,16,1,0,3
54304,713,3,210,0,3
54304,713,6,220,0,3
54304,713,4,241,0,3
54304,442,26,1,0,3
54304,442,9,210,0,3
54304,442,9,220,0,3
54304,442,4,230,0,3
54304,442,4,241,0,3
54304,443,10,1,0,3
54304,443,4,210,0,3
54304,443,5,220,0,3
54304,721,17,1,0,3
54304,721,8,230,0,3
54304,721,5,241,0,3
54304,722,97,1,0,3
54304,722,17,210,0,3
54304,722,14,220,0,3
54304,722,19,230,0,3
54304,722,27,241,0,3
54304,722,17,242,0,3
