Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54304,443141,4,1,0,6
54304,443142,6,1,0,6
54304,443142,3,220,0,6
54304,444120,4,1,0,6
54304,444130,5,1,0,6
54304,444130,3,230,0,6
54304,444190,11,1,0,6
54304,444190,5,220,0,6
54304,444190,3,241,0,6
54304,445110,6,1,0,6
54304,722511,38,1,0,6
54304,722511,3,210,0,6
54304,722511,3,220,0,6
54304,722511,6,230,0,6
54304,722511,12,241,0,6
54304,722511,12,242,0,6
54304,722513,35,1,0,6
54304,722513,4,210,0,6
54304,722513,6,220,0,6
54304,722513,8,230,0,6
54304,722513,14,241,0,6
54304,722513,3,242,0,6
54304,722515,7,1,0,6
54304,722515,3,230,0,6
54304,446120,3,1,0,6
54304,446130,6,1,0,6
54304,446130,3,210,0,6
54304,446191,6,1,0,6
54304,446191,5,210,0,6
54304,447110,11,1,0,6
54304,447110,3,230,0,6
54304,447110,4,241,0,6
54304,448110,3,1,0,6
54304,448120,16,1,0,6
54304,448120,7,220,0,6
54304,448120,6,230,0,6
54304,811111,15,1,0,6
54304,811111,9,210,0,6
54304,811111,4,220,0,6
54304,811310,8,1,0,6
54304,811310,3,220,0,6
54304,811412,3,1,0,6
54304,812112,19,1,0,6
54304,812112,10,210,0,6
54304,812112,4,220,0,6
54304,812112,5,230,0,6
54304,812113,3,1,0,6
54304,812199,6,1,0,6
54304,812199,3,210,0,6
54304,448130,6,1,0,6
54304,448130,3,230,0,6
54304,448140,11,1,0,6
54304,448140,5,230,0,6
54304,448140,3,241,0,6
54304,448150,4,1,0,6
54304,448150,4,220,0,6
54304,448190,5,1,0,6
54304,448190,3,241,0,6
54304,448210,9,1,0,6
54304,448210,3,220,0,6
54304,448210,4,230,0,6
54304,448310,7,1,0,6
54304,448310,5,220,0,6
54304,451110,6,1,0,6
54304,813110,14,1,0,6
54304,813110,5,220,0,6
54304,813110,4,230,0,6
54304,813930,3,1,0,6
54304,451110,3,210,0,6
54304,451120,5,1,0,6
54304,452210,6,1,0,6
54304,452210,4,251,0,6
54304,452319,3,1,0,6
54304,453210,4,1,0,6
54304,453220,8,1,0,6
54304,453220,4,220,0,6
54304,453310,8,1,0,6
54304,453310,4,220,0,6
54304,453910,3,1,0,6
54304,453998,7,1,0,6
54304,453998,5,210,0,6
54304,454110,5,1,0,6
54304,454110,4,210,0,6
