Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38063,00,212,1,139707,2
38063,00,94,210,0,2
38063,00,56,220,0,2
38063,00,30,230,0,2
38063,00,20,241,0,2
38063,00,4,242,0,2
38063,00,5,251,0,2
38063,23,11,1,0,2
38063,23,3,210,0,2
38063,23,5,220,0,2
38063,31-33,6,1,0,2
38063,42,7,1,0,2
38063,42,3,220,0,2
38063,44-45,44,1,0,2
38063,44-45,16,210,0,2
38063,44-45,16,220,0,2
38063,44-45,9,230,0,2
38063,48-49,7,1,0,2
38063,48-49,3,210,0,2
38063,51,7,1,0,2
38063,51,5,210,0,2
38063,52,24,1,0,2
38063,52,13,210,0,2
38063,52,9,220,0,2
38063,53,9,1,0,2
38063,53,8,210,0,2
38063,54,11,1,0,2
38063,54,9,210,0,2
38063,56,7,1,0,2
38063,56,3,210,0,2
38063,62,33,1,0,2
38063,62,9,210,0,2
38063,62,9,220,0,2
38063,62,6,230,0,2
38063,62,6,241,0,2
38063,72,18,1,0,2
38063,72,5,210,0,2
38063,72,4,230,0,2
38063,72,6,241,0,2
38063,81,26,1,0,2
38063,81,18,210,0,2
38063,81,4,220,0,2
38063,81,3,230,0,2
