Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38063,238220,3,1,0,6
38063,238220,3,220,0,6
38063,446110,4,1,0,6
38063,447110,13,1,0,6
38063,447110,6,210,0,6
38063,447110,6,220,0,6
38063,452319,5,1,0,6
38063,452319,3,220,0,6
38063,484121,6,1,0,6
38063,484121,3,210,0,6
38063,517311,3,1,0,6
38063,522110,7,1,0,6
38063,522110,4,220,0,6
38063,522291,4,1,0,6
38063,522291,4,210,0,6
38063,522390,5,1,0,6
38063,522390,3,210,0,6
38063,524210,4,1,0,6
38063,531110,5,1,0,6
38063,531110,5,210,0,6
38063,541110,3,1,0,6
38063,621111,7,1,0,6
38063,621111,3,230,0,6
38063,621210,3,1,0,6
38063,621210,3,210,0,6
38063,621320,4,1,0,6
38063,621320,3,220,0,6
38063,621610,3,1,0,6
38063,721110,3,1,0,6
38063,722511,5,1,0,6
38063,722511,3,230,0,6
38063,722513,8,1,0,6
38063,722513,4,241,0,6
38063,811111,3,1,0,6
38063,811111,3,210,0,6
38063,813110,12,1,0,6
38063,813110,8,210,0,6
38063,813110,3,220,0,6
