Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38063,238,9,1,0,3
38063,238,3,210,0,3
38063,238,5,220,0,3
38063,423,3,1,0,3
38063,424,4,1,0,3
38063,441,3,1,0,3
38063,442,3,1,0,3
38063,444,3,1,0,3
38063,445,3,1,0,3
38063,446,4,1,0,3
38063,447,13,1,0,3
38063,447,6,210,0,3
38063,447,6,220,0,3
38063,448,3,1,0,3
38063,452,6,1,0,3
38063,452,3,220,0,3
38063,453,5,1,0,3
38063,453,5,210,0,3
38063,484,6,1,0,3
38063,484,3,210,0,3
38063,517,4,1,0,3
38063,517,3,210,0,3
38063,522,17,1,0,3
38063,522,8,210,0,3
38063,522,7,220,0,3
38063,523,3,1,0,3
38063,523,3,210,0,3
38063,524,4,1,0,3
38063,531,8,1,0,3
38063,531,8,210,0,3
38063,541,11,1,0,3
38063,541,9,210,0,3
38063,561,6,1,0,3
38063,561,3,210,0,3
38063,621,21,1,0,3
38063,621,6,210,0,3
38063,621,8,220,0,3
38063,621,4,230,0,3
38063,621,3,241,0,3
38063,623,4,1,0,3
38063,624,7,1,0,3
38063,721,3,1,0,3
38063,722,15,1,0,3
38063,722,3,210,0,3
38063,722,4,230,0,3
38063,722,6,241,0,3
38063,811,7,1,0,3
38063,811,4,210,0,3
38063,812,6,1,0,3
38063,812,5,210,0,3
38063,813,13,1,0,3
38063,813,9,210,0,3
38063,813,3,220,0,3
