Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48034,623,15,1,0,3
48034,623,3,210,0,3
48034,236,10,1,0,3
48034,236,7,210,0,3
48034,238,12,1,0,3
48034,238,8,210,0,3
48034,623,4,230,0,3
48034,623,4,241,0,3
48034,624,8,1,0,3
48034,624,3,210,0,3
48034,711,3,1,0,3
48034,713,3,1,0,3
48034,721,12,1,0,3
48034,721,4,230,0,3
48034,721,5,241,0,3
48034,311,3,1,0,3
48034,323,6,1,0,3
48034,323,4,210,0,3
48034,423,3,230,0,3
48034,423,22,1,0,3
48034,423,10,210,0,3
48034,423,3,220,0,3
48034,423,3,241,0,3
48034,722,70,1,0,3
48034,722,17,210,0,3
48034,722,9,220,0,3
48034,722,17,230,0,3
48034,722,21,241,0,3
48034,722,5,242,0,3
48034,424,8,1,0,3
48034,424,5,210,0,3
48034,425,5,1,0,3
48034,425,3,210,0,3
48034,441,9,1,0,3
48034,441,3,242,0,3
48034,441,4,251,0,3
48034,442,6,1,0,3
48034,442,4,210,0,3
48034,444,4,1,0,3
48034,445,13,1,0,3
48034,445,4,210,0,3
48034,445,5,220,0,3
48034,811,12,1,0,3
48034,811,8,210,0,3
48034,812,23,1,0,3
48034,812,16,210,0,3
48034,812,4,220,0,3
48034,812,3,241,0,3
48034,813,26,1,0,3
48034,445,3,241,0,3
48034,446,18,1,0,3
48034,446,14,210,0,3
48034,447,12,1,0,3
48034,447,9,210,0,3
48034,448,7,1,0,3
48034,448,4,210,0,3
48034,452,7,1,0,3
48034,452,4,210,0,3
48034,813,18,210,0,3
48034,813,3,241,0,3
48034,453,9,1,0,3
48034,454,5,1,0,3
48034,454,3,210,0,3
48034,488,3,1,0,3
48034,511,11,1,0,3
48034,511,6,210,0,3
48034,511,3,230,0,3
48034,515,7,1,0,3
48034,515,3,210,0,3
48034,515,4,241,0,3
48034,517,16,1,0,3
48034,517,5,210,0,3
48034,517,3,230,0,3
48034,517,3,241,0,3
48034,522,5,241,0,3
48034,522,38,1,0,3
48034,522,14,210,0,3
48034,522,8,220,0,3
48034,522,4,230,0,3
48034,522,3,242,0,3
48034,522,3,251,0,3
48034,523,22,1,0,3
48034,523,15,210,0,3
48034,523,3,230,0,3
48034,524,46,1,0,3
48034,524,22,210,0,3
48034,524,6,220,0,3
48034,524,7,230,0,3
48034,524,3,251,0,3
48034,524,3,252,0,3
48034,531,74,1,0,3
48034,531,33,210,0,3
48034,531,16,220,0,3
48034,531,14,230,0,3
48034,531,6,241,0,3
48034,531,3,242,0,3
48034,532,5,1,0,3
48034,532,3,210,0,3
48034,533,3,1,0,3
48034,541,179,1,0,3
48034,541,95,210,0,3
48034,541,31,220,0,3
48034,541,26,230,0,3
48034,541,10,241,0,3
48034,541,4,242,0,3
48034,541,7,251,0,3
48034,541,4,252,0,3
48034,551,24,1,0,3
48034,551,5,220,0,3
48034,551,3,230,0,3
48034,551,4,241,0,3
48034,551,4,242,0,3
48034,551,3,251,0,3
48034,561,4,220,0,3
48034,561,61,1,0,3
48034,561,29,210,0,3
48034,561,7,230,0,3
48034,561,11,241,0,3
48034,561,5,242,0,3
48034,561,3,252,0,3
48034,562,3,1,0,3
48034,611,6,1,0,3
48034,611,4,210,0,3
48034,621,164,1,0,3
48034,621,74,210,0,3
48034,621,45,220,0,3
48034,621,19,230,0,3
48034,621,21,241,0,3
48034,621,4,242,0,3
