Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91732,443142,4,001,0,6
91732,443142,4,210,0,6
91732,445110,8,001,0,6
91732,445110,3,241,0,6
91732,445310,5,001,0,6
91732,445310,4,210,0,6
91732,446110,5,001,0,6
91732,446110,4,241,0,6
91732,447110,5,001,0,6
91732,452319,5,001,0,6
91732,452319,3,210,0,6
91732,454110,11,001,0,6
91732,454110,7,210,0,6
91732,454110,3,220,0,6
91732,484110,16,001,0,6
91732,484110,16,210,0,6
91732,484121,10,001,0,6
91732,484121,9,210,0,6
91732,488410,3,001,0,6
91732,488510,4,001,0,6
91732,517312,4,001,0,6
91732,522110,4,001,0,6
91732,522390,3,001,0,6
91732,524210,8,001,0,6
91732,524210,7,210,0,6
91732,531210,7,001,0,6
91732,531210,6,210,0,6
91732,531311,6,001,0,6
91732,531311,3,210,0,6
91732,531311,3,230,0,6
91732,541512,5,001,0,6
91732,541512,5,210,0,6
91732,541990,3,001,0,6
91732,541990,3,210,0,6
91732,561110,4,001,0,6
91732,561110,4,210,0,6
91732,561510,8,001,0,6
91732,561510,6,210,0,6
91732,561621,3,001,0,6
91732,561720,6,001,0,6
91732,561720,5,210,0,6
91732,561790,3,001,0,6
91732,561790,3,210,0,6
91732,621111,5,001,0,6
91732,621111,4,210,0,6
91732,621210,27,001,0,6
91732,621210,15,210,0,6
91732,621210,7,220,0,6
91732,621210,4,230,0,6
91732,623110,6,001,0,6
91732,623110,4,242,0,6
91732,623210,6,001,0,6
91732,623210,3,241,0,6
91732,623220,4,001,0,6
91732,623312,4,001,0,6
91732,623312,3,230,0,6
91732,721110,6,001,0,6
91732,721110,3,210,0,6
91732,722511,18,001,0,6
91732,722511,9,210,0,6
91732,722511,5,220,0,6
91732,722513,40,001,0,6
91732,722513,11,210,0,6
91732,722513,8,220,0,6
91732,722513,10,230,0,6
91732,722513,10,241,0,6
91732,722515,12,001,0,6
91732,722515,8,210,0,6
91732,722515,3,220,0,6
91732,811111,16,001,0,6
91732,811111,15,210,0,6
91732,811121,8,001,0,6
91732,811121,5,230,0,6
91732,811192,4,001,0,6
91732,811192,3,210,0,6
91732,812113,6,001,0,6
91732,812113,4,210,0,6
91732,813110,6,001,0,6
91732,813110,5,210,0,6
91732,236118,8,001,0,6
91732,236118,8,210,0,6
91732,238210,4,001,0,6
91732,238210,4,210,0,6
91732,238220,9,001,0,6
91732,238220,6,210,0,6
91732,311811,3,001,0,6
91732,315210,5,001,0,6
91732,332710,3,001,0,6
91732,423110,5,001,0,6
91732,423110,5,210,0,6
91732,423120,5,001,0,6
91732,423120,4,210,0,6
91732,423210,3,001,0,6
91732,423220,4,001,0,6
91732,423830,3,001,0,6
91732,423930,3,001,0,6
91732,423990,5,001,0,6
91732,423990,3,210,0,6
91732,424210,6,001,0,6
91732,424210,4,210,0,6
91732,424330,6,001,0,6
91732,424330,4,210,0,6
91732,424990,6,001,0,6
91732,424990,3,210,0,6
91732,425120,5,001,0,6
91732,425120,5,210,0,6
91732,441310,10,001,0,6
91732,441310,5,210,0,6
91732,441310,3,220,0,6
