Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91732,48-49,48,1,0,2
91732,48-49,41,210,0,2
91732,48-49,5,220,0,2
91732,51,5,1,0,2
91732,51,3,210,0,2
91732,52,19,1,0,2
91732,52,13,210,0,2
91732,52,5,220,0,2
91732,53,21,1,0,2
91732,53,16,210,0,2
91732,53,5,230,0,2
91732,54,19,1,0,2
91732,54,17,210,0,2
91732,56,32,1,0,2
91732,56,26,210,0,2
91732,56,3,220,0,2
91732,56,3,230,0,2
91732,61,3,1,0,2
91732,61,3,210,0,2
91732,62,67,1,0,2
91732,62,30,210,0,2
91732,62,10,220,0,2
91732,62,14,230,0,2
91732,62,4,241,0,2
91732,62,6,242,0,2
91732,62,3,251,0,2
91732,72,80,1,0,2
91732,72,32,210,0,2
91732,72,18,220,0,2
91732,72,16,230,0,2
91732,72,13,241,0,2
91732,81,59,1,0,2
91732,81,45,210,0,2
91732,81,6,220,0,2
91732,81,7,230,0,2
91732,00,34,241,0,2
91732,00,610,1,132511,2
91732,00,385,210,0,2
91732,00,105,220,0,2
91732,00,73,230,0,2
91732,00,9,242,0,2
91732,00,4,251,0,2
91732,22,3,1,0,2
91732,22,3,210,0,2
91732,23,38,1,0,2
91732,23,30,210,0,2
91732,23,6,220,0,2
91732,31-33,39,1,0,2
91732,31-33,17,210,0,2
91732,31-33,13,220,0,2
91732,31-33,7,230,0,2
91732,42,81,1,0,2
91732,42,56,210,0,2
91732,42,17,220,0,2
91732,42,7,230,0,2
91732,44-45,93,1,0,2
91732,44-45,51,210,0,2
91732,44-45,19,220,0,2
91732,44-45,9,230,0,2
91732,44-45,12,241,0,2
