Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91732,4451,10,001,0,4
91732,4451,3,210,0,4
91732,4451,3,241,0,4
91732,4452,6,001,0,4
91732,4452,4,210,0,4
91732,4453,5,001,0,4
91732,4453,4,210,0,4
91732,4461,7,001,0,4
91732,4461,4,241,0,4
91732,4471,6,001,0,4
91732,4471,3,220,0,4
91732,4481,3,001,0,4
91732,4511,3,001,0,4
91732,4523,5,001,0,4
91732,4523,3,210,0,4
91732,4539,3,001,0,4
91732,4539,3,210,0,4
91732,4541,11,001,0,4
91732,4541,7,210,0,4
91732,4541,3,220,0,4
91732,4841,27,001,0,4
91732,4841,26,210,0,4
91732,4884,3,001,0,4
91732,4885,4,001,0,4
91732,5173,4,001,0,4
91732,5221,5,001,0,4
91732,5223,3,001,0,4
91732,5242,8,001,0,4
91732,5242,7,210,0,4
91732,5311,3,001,0,4
91732,5311,3,210,0,4
91732,5312,7,001,0,4
91732,5312,6,210,0,4
91732,5313,9,001,0,4
91732,5313,6,210,0,4
91732,5313,3,230,0,4
91732,5415,6,001,0,4
91732,5415,6,210,0,4
91732,5416,4,001,0,4
91732,5416,4,210,0,4
91732,5419,3,001,0,4
91732,5419,3,210,0,4
91732,5611,4,001,0,4
91732,5611,4,210,0,4
91732,5614,3,001,0,4
91732,5615,9,001,0,4
91732,5615,7,210,0,4
91732,5616,4,001,0,4
91732,5616,3,210,0,4
91732,5617,11,001,0,4
91732,5617,10,210,0,4
91732,6211,5,001,0,4
91732,6211,4,210,0,4
91732,6212,27,001,0,4
91732,6212,15,210,0,4
91732,6212,7,220,0,4
91732,6212,4,230,0,4
91732,6213,3,001,0,4
91732,6214,3,001,0,4
91732,6231,6,001,0,4
91732,6231,4,242,0,4
91732,6232,10,001,0,4
91732,6232,3,230,0,4
91732,6232,3,241,0,4
91732,6233,4,001,0,4
91732,6233,3,230,0,4
91732,6241,3,001,0,4
91732,7211,6,001,0,4
91732,7211,3,210,0,4
91732,7225,71,001,0,4
91732,7225,29,210,0,4
91732,7225,16,220,0,4
91732,7225,12,230,0,4
91732,7225,13,241,0,4
91732,8111,33,001,0,4
91732,8111,23,210,0,4
91732,8111,4,220,0,4
91732,8111,5,230,0,4
91732,8114,3,001,0,4
91732,8121,9,001,0,4
91732,8121,7,210,0,4
91732,8123,3,001,0,4
91732,8123,3,210,0,4
91732,8131,6,001,0,4
91732,8131,5,210,0,4
91732,2361,11,001,0,4
91732,2361,10,210,0,4
91732,2382,11,210,0,4
91732,2381,6,001,0,4
91732,2381,5,210,0,4
91732,2382,14,001,0,4
91732,2383,4,001,0,4
91732,2383,3,210,0,4
91732,2389,3,001,0,4
91732,3118,5,001,0,4
91732,3152,5,001,0,4
91732,3327,4,001,0,4
91732,3327,3,220,0,4
91732,3371,3,001,0,4
91732,4231,10,001,0,4
91732,4231,9,210,0,4
91732,4232,7,001,0,4
91732,4232,3,220,0,4
91732,4234,6,001,0,4
91732,4234,4,210,0,4
91732,4236,4,001,0,4
91732,4236,4,210,0,4
91732,4238,5,001,0,4
91732,4238,3,210,0,4
91732,4239,10,001,0,4
91732,4239,7,210,0,4
91732,4242,6,001,0,4
91732,4242,4,210,0,4
91732,4243,7,210,0,4
91732,4243,10,001,0,4
91732,4243,3,220,0,4
91732,4244,4,001,0,4
91732,4244,3,210,0,4
91732,4249,8,001,0,4
91732,4249,4,210,0,4
91732,4249,3,220,0,4
91732,4251,5,001,0,4
91732,4251,5,210,0,4
91732,4411,3,001,0,4
91732,4413,12,001,0,4
91732,4413,6,210,0,4
91732,4413,3,220,0,4
91732,4422,3,001,0,4
91732,4422,3,210,0,4
91732,4431,4,001,0,4
91732,4431,4,210,0,4
