Zip Code,naics,Establishments,Employees,Payroll,IND Level
78121,00,223,001,46994,2
78121,00,137,210,0,2
78121,00,49,220,0,2
78121,00,25,230,0,2
78121,00,9,241,0,2
78121,21,10,001,0,2
78121,21,8,210,0,2
78121,23,51,001,0,2
78121,23,34,210,0,2
78121,23,14,220,0,2
78121,23,3,230,0,2
78121,31-33,6,001,0,2
78121,31-33,5,210,0,2
78121,42,7,001,0,2
78121,42,4,210,0,2
78121,44-45,23,001,0,2
78121,44-45,12,210,0,2
78121,44-45,5,220,0,2
78121,44-45,4,230,0,2
78121,48-49,10,001,0,2
78121,48-49,9,210,0,2
78121,51,3,001,0,2
78121,52,11,001,0,2
78121,52,6,210,0,2
78121,52,4,220,0,2
78121,53,12,001,0,2
78121,53,9,210,0,2
78121,54,15,001,0,2
78121,54,14,210,0,2
78121,56,11,001,0,2
78121,56,8,210,0,2
78121,56,3,220,0,2
78121,62,11,001,0,2
78121,62,3,210,0,2
78121,62,3,220,0,2
78121,72,18,001,0,2
78121,72,5,210,0,2
78121,72,4,220,0,2
78121,72,6,230,0,2
78121,81,31,001,0,2
78121,81,16,210,0,2
78121,81,9,220,0,2
78121,81,4,241,0,2
