Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10989,7225,10,1,0,4
10989,7225,3,210,0,4
10989,7225,4,220,0,4
10989,7225,3,230,0,4
10989,8111,4,1,0,4
10989,8121,6,1,0,4
10989,8121,4,210,0,4
10989,8139,5,1,0,4
10989,8139,5,210,0,4
10989,2361,12,1,0,4
10989,2361,9,210,0,4
10989,2361,3,220,0,4
10989,2381,4,1,0,4
10989,2382,7,1,0,4
10989,2382,4,210,0,4
10989,2383,6,1,0,4
10989,2383,5,210,0,4
10989,3391,3,1,0,4
10989,4239,4,1,0,4
10989,4239,3,210,0,4
10989,4242,5,1,0,4
10989,4242,3,210,0,4
10989,4461,4,1,0,4
10989,4461,3,210,0,4
10989,4541,3,1,0,4
10989,5122,3,1,0,4
10989,5242,3,1,0,4
10989,5242,3,210,0,4
10989,5311,4,1,0,4
10989,5311,3,210,0,4
10989,5411,4,1,0,4
10989,5411,3,210,0,4
10989,5412,7,1,0,4
10989,5412,7,210,0,4
10989,5414,4,1,0,4
10989,5414,3,210,0,4
10989,5415,5,1,0,4
10989,5415,4,210,0,4
10989,5416,13,1,0,4
10989,5416,13,210,0,4
10989,5418,7,1,0,4
10989,5418,6,210,0,4
10989,5419,3,1,0,4
10989,5617,8,210,0,4
10989,5617,13,1,0,4
10989,5617,4,220,0,4
10989,6211,4,1,0,4
10989,6212,4,1,0,4
10989,6213,5,1,0,4
10989,6213,4,210,0,4
10989,6231,3,1,0,4
10989,6232,4,1,0,4
10989,6232,3,230,0,4
10989,6244,4,1,0,4
10989,6244,3,210,0,4
10989,7115,3,210,0,4
10989,7115,3,1,0,4
