Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10989,72251,10,001,0,5
10989,72251,3,210,0,5
10989,72251,4,220,0,5
10989,72251,3,230,0,5
10989,81211,4,001,0,5
10989,81211,3,210,0,5
10989,81399,5,001,0,5
10989,81399,5,210,0,5
10989,23611,12,001,0,5
10989,23611,9,210,0,5
10989,23611,3,220,0,5
10989,23822,5,001,0,5
10989,23822,3,210,0,5
10989,23832,3,001,0,5
10989,33911,3,001,0,5
10989,42394,4,001,0,5
10989,42394,3,210,0,5
10989,42421,5,001,0,5
10989,42421,3,210,0,5
10989,45411,3,001,0,5
10989,51224,3,001,0,5
10989,54111,4,001,0,5
10989,54111,3,210,0,5
10989,54121,7,001,0,5
10989,54121,7,210,0,5
10989,54151,5,001,0,5
10989,54151,4,210,0,5
10989,54161,11,001,0,5
10989,54161,11,210,0,5
10989,56173,11,001,0,5
10989,56173,7,210,0,5
10989,56173,3,220,0,5
10989,62111,4,001,0,5
10989,62121,4,001,0,5
10989,62134,4,001,0,5
10989,62134,3,210,0,5
10989,62311,3,001,0,5
10989,62321,4,001,0,5
10989,62321,3,230,0,5
10989,62441,4,001,0,5
10989,62441,3,210,0,5
10989,71151,3,001,0,5
10989,71151,3,210,0,5
