Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10989,722,12,1,0,3
10989,722,4,210,0,3
10989,722,5,220,0,3
10989,722,3,230,0,3
10989,811,5,1,0,3
10989,811,3,210,0,3
10989,812,8,1,0,3
10989,812,6,210,0,3
10989,813,8,1,0,3
10989,813,8,210,0,3
10989,236,13,1,0,3
10989,236,10,210,0,3
10989,236,3,220,0,3
10989,238,18,1,0,3
10989,238,11,210,0,3
10989,238,5,220,0,3
10989,332,3,1,0,3
10989,339,3,1,0,3
10989,423,15,1,0,3
10989,423,8,210,0,3
10989,423,4,220,0,3
10989,424,11,1,0,3
10989,424,7,210,0,3
10989,445,4,1,0,3
10989,445,3,210,0,3
10989,446,4,1,0,3
10989,446,3,210,0,3
10989,453,3,1,0,3
10989,454,4,1,0,3
10989,454,3,210,0,3
10989,484,4,1,0,3
10989,512,3,1,0,3
10989,522,3,1,0,3
10989,524,3,1,0,3
10989,524,3,210,0,3
10989,531,6,1,0,3
10989,531,5,210,0,3
10989,541,45,1,0,3
10989,541,39,210,0,3
10989,541,3,230,0,3
10989,561,19,1,0,3
10989,561,11,210,0,3
10989,561,7,220,0,3
10989,621,15,1,0,3
10989,621,6,210,0,3
10989,621,3,220,0,3
10989,623,8,1,0,3
10989,623,3,220,0,3
10989,623,3,230,0,3
10989,624,6,1,0,3
10989,624,4,210,0,3
10989,711,5,1,0,3
10989,711,4,210,0,3
