Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68361,23,14,001,0,2
68361,23,11,210,0,2
68361,31-33,10,001,0,2
68361,31-33,3,210,0,2
68361,42,10,001,0,2
68361,42,4,210,0,2
68361,42,4,230,0,2
68361,44-45,18,001,0,2
68361,44-45,6,210,0,2
68361,44-45,5,220,0,2
68361,44-45,7,230,0,2
68361,48-49,5,001,0,2
68361,48-49,4,210,0,2
68361,51,3,001,0,2
68361,51,3,210,0,2
68361,52,9,001,0,2
68361,52,6,220,0,2
68361,53,3,001,0,2
68361,53,3,210,0,2
68361,54,9,001,0,2
68361,54,7,210,0,2
68361,56,3,001,0,2
68361,56,3,210,0,2
68361,62,16,001,0,2
68361,62,10,210,0,2
68361,62,3,220,0,2
68361,72,6,001,0,2
68361,72,3,210,0,2
68361,81,18,001,0,2
68361,81,12,210,0,2
68361,81,4,220,0,2
68361,00,128,001,42906,2
68361,00,73,210,0,2
68361,00,29,220,0,2
68361,00,17,230,0,2
68361,00,6,241,0,2
